onset	duration	nwb_table	treelevel
745.1697938160767	0.028206100000033985	epochs	2.0
745.1697938160767	0.028206100000033985	epochs	3.0
745.1979999160767	16.614959999999996	epochs	0.0
746.0999999046326	0.07503999999994448	epochs	0.0
746.0999999046326	0.03252229999998235	epochs	1.0
746.1325222046326	0.009995399999979782	epochs	1.0
746.1425176046325	0.03252229999998235	epochs	1.0
746.1750399046325	2.0	epochs	0.0
748.1750399046325	0.5442400000000589	epochs	0.0
748.1750399046325	0.5442400000000589	epochs	1.0
748.1750750046326	0.5	epochs	-1.0
748.6750750046326	0.04420489999995425	epochs	-1.0
748.7192799046326	21.45568000000003	epochs	0.0
750.0090003013611	0.07503999999994448	epochs	0.0
750.0090003013611	0.03252229999998235	epochs	1.0
750.0415226013611	0.009995399999979782	epochs	1.0
750.051518001361	0.03252229999998235	epochs	1.0
750.084040301361	2.0	epochs	0.0
752.084040301361	5.364320000000021	epochs	0.0
752.084040301361	1.0	epochs	1.0
752.0840754013611	0.5	epochs	-1.0
752.5840754013611	4.864284899999916	epochs	-1.0
753.084040301361	4.364320000000021	epochs	1.0
753.084040301361	4.356753900000058	epochs	-1.0
753.084040301361	1.9745872000000873	epochs	2.0
753.084040301361	1.0985622000000603	epochs	3.0
754.1826025013611	0.8760250000000269	epochs	3.0
755.0586275013611	1.352407499999913	epochs	2.0
755.0586275013611	0.7286354999999958	epochs	3.0
755.7872630013611	0.6237719999999172	epochs	3.0
756.411035001361	1.0297592000000577	epochs	2.0
756.411035001361	0.5453293000000485	epochs	3.0
756.9563643013611	0.4844299000000092	epochs	3.0
757.4407942013611	0.0075660999999627165	epochs	2.0
757.4407942013611	0.0075660999999627165	epochs	3.0
757.448360301361	16.635600000000068	epochs	0.0
758.2920002937317	0.07503999999994448	epochs	0.0
758.2920002937317	0.03252229999998235	epochs	1.0
758.3245225937317	0.009995399999979782	epochs	1.0
758.3345179937317	0.03252229999998235	epochs	1.0
758.3670402937316	2.0	epochs	0.0
760.3670402937316	0.5447200000000976	epochs	0.0
760.3670402937316	0.5447200000000976	epochs	1.0
760.3670753937317	0.5	epochs	-1.0
760.8670753937317	0.04468489999999292	epochs	-1.0
760.9117602937317	21.45519999999999	epochs	0.0
762.1470003128052	0.07503999999994448	epochs	0.0
762.1470003128052	0.03252229999998235	epochs	1.0
762.1795226128052	0.009995399999979782	epochs	1.0
762.1895180128051	0.03252229999998235	epochs	1.0
762.2220403128051	2.0	epochs	0.0
764.2220403128051	0.5242400000000771	epochs	0.0
764.2220403128051	0.5242400000000771	epochs	1.0
764.2220754128052	0.5	epochs	-1.0
764.7220754128052	0.02420489999997244	epochs	-1.0
764.7462803128052	21.47568000000001	epochs	0.0
766.0970001220703	0.07503999999994448	epochs	0.0
766.0970001220703	0.03252229999998235	epochs	1.0
766.1295224220703	0.009995399999979782	epochs	1.0
766.1395178220703	0.03252229999998235	epochs	1.0
766.1720401220703	2.0	epochs	0.0
768.1720401220703	21.544640000000072	epochs	0.0
768.1720401220703	1.0	epochs	1.0
768.1720752220704	0.5	epochs	-1.0
768.6720752220704	19.998559999999998	epochs	-1.0
769.1720401220703	20.0	epochs	1.0
769.1720401220703	4.356753900000058	epochs	-1.0
769.1720401220703	1.9745872000000873	epochs	2.0
769.1720401220703	1.0985622000000603	epochs	3.0
770.2706023220703	0.8760250000000269	epochs	3.0
771.1466273220703	1.352407499999913	epochs	2.0
771.1466273220703	0.7286354999999958	epochs	3.0
771.8752628220703	0.6237719999999172	epochs	3.0
772.4990348220703	1.0297592000000577	epochs	2.0
772.4990348220703	0.5453293000000485	epochs	3.0
773.0443641220703	0.4844299000000092	epochs	3.0
773.5287940220703	0.8317862000000105	epochs	2.0
773.5287940220703	0.4357763000000432	epochs	3.0
773.9645703220704	0.3960098999999673	epochs	3.0
774.3605802220703	0.6977970000000369	epochs	2.0
774.3605802220703	0.3628982000000178	epochs	3.0
774.7234784220703	0.33489880000001904	epochs	3.0
775.0583772220704	0.601045699999986	epochs	2.0
775.0583772220704	0.3109122999999272	epochs	3.0
775.3692895220703	0.2901334000000588	epochs	3.0
775.6594229220703	0.5278859000000011	epochs	2.0
775.6594229220703	0.2719585999999481	epochs	3.0
775.9313815220703	0.25592730000005304	epochs	3.0
776.1873088220703	0.470619299999953	epochs	2.0
776.1873088220703	0.241681299999982	epochs	3.0
776.4289901220703	0.228937999999971	epochs	3.0
776.6579281220703	0.42457039999999324	epochs	2.0
776.6579281220703	0.21747140000002219	epochs	3.0
776.8753995220703	0.20709899999997106	epochs	3.0
777.0824985220703	0.3867354000000205	epochs	2.0
777.0824985220703	0.19767109999997956	epochs	3.0
777.2801696220703	0.18906430000004093	epochs	3.0
777.4692339220703	0.3550953000000163	epochs	2.0
777.4692339220703	0.18117589999997108	epochs	3.0
777.6504098220703	0.17391940000004524	epochs	3.0
777.8243292220703	0.3282431000000088	epochs	2.0
777.8243292220703	0.16722189999995862	epochs	3.0
777.9915511220703	0.16102120000005016	epochs	3.0
778.1525723220703	0.30516799999998057	epochs	2.0
778.1525723220703	0.15526390000002266	epochs	3.0
778.3078362220704	0.1499040999999579	epochs	3.0
778.4577403220703	0.28512530000000424	epochs	2.0
778.4577403220703	0.1449020999999675	epochs	3.0
778.6026424220703	0.14022320000003674	epochs	3.0
778.7428656220703	0.2675537999999733	epochs	2.0
778.7428656220703	0.1358368999999584	epochs	3.0
778.8787025220703	0.1317169000000149	epochs	3.0
779.0104194220703	0.2520229000000427	epochs	2.0
779.0104194220703	0.1278393000000051	epochs	3.0
779.1382587220703	0.12418360000003759	epochs	3.0
779.2624423220703	0.23819649999995818	epochs	2.0
779.2624423220703	0.12073109999994358	epochs	3.0
779.3831734220703	0.1174654000000146	epochs	3.0
779.5006388220703	0.2258087999999816	epochs	2.0
779.5006388220703	0.11437190000003739	epochs	3.0
779.6150107220703	0.11143689999994422	epochs	3.0
779.7264476220703	0.2146460000000161	epochs	2.0
779.7264476220703	0.10864890000004834	epochs	3.0
779.8350965220703	0.10599709999996776	epochs	3.0
779.9410936220703	0.20453499999996438	epochs	2.0
779.9410936220703	0.10347150000006877	epochs	3.0
780.0445651220704	0.10106349999989561	epochs	3.0
780.1456286220703	0.19533400000000256	epochs	2.0
780.1456286220703	0.09876510000003691	epochs	3.0
780.2443937220703	0.09656889999996565	epochs	3.0
780.3409626220703	0.1869253000000981	epochs	2.0
780.3409626220703	0.09446830000001682	epochs	3.0
780.4354309220703	0.09245700000008128	epochs	3.0
780.5278879220704	0.17921069999999872	epochs	2.0
780.5278879220704	0.09052959999996801	epochs	3.0
780.6184175220703	0.08868110000003071	epochs	3.0
780.7070986220704	0.17210769999996955	epochs	2.0
780.7070986220704	0.08690629999989596	epochs	3.0
780.7940049220703	0.08520140000007359	epochs	3.0
780.8792063220703	0.1655463999999256	epochs	2.0
780.8792063220703	0.08356189999994967	epochs	3.0
780.9627682220703	0.08198449999997592	epochs	3.0
781.0447527220703	0.15946710000002895	epochs	2.0
781.0447527220703	0.08046540000009372	epochs	3.0
781.1252181220704	0.07900169999993523	epochs	3.0
781.2042198220703	0.15381839999997737	epochs	2.0
781.2042198220703	0.07759010000006583	epochs	3.0
781.2818099220704	0.07622829999991154	epochs	3.0
781.3580382220703	0.14855640000007497	epochs	2.0
781.3580382220703	0.07491330000004837	epochs	3.0
781.4329515220703	0.0736431000000266	epochs	3.0
781.5065946220703	0.14364239999997608	epochs	2.0
781.5065946220703	0.07241499999997814	epochs	3.0
781.5790096220703	0.07122739999999794	epochs	3.0
781.6502370220703	0.13904309999998077	epochs	2.0
781.6502370220703	0.07007799999996678	epochs	3.0
781.7203150220703	0.06896510000001399	epochs	3.0
781.7892801220703	0.1347293000000036	epochs	2.0
781.7892801220703	0.0678871000000072	epochs	3.0
781.8571672220703	0.06684219999999641	epochs	3.0
781.9240094220703	0.1306752000000415	epochs	2.0
781.9240094220703	0.06582909999997355	epochs	3.0
781.9898385220703	0.06484610000006796	epochs	3.0
782.0546846220703	0.1268577999999252	epochs	2.0
782.0546846220703	0.06389200000000983	epochs	3.0
782.1185766220703	0.06296579999991536	epochs	3.0
782.1815424220703	0.12325720000001184	epochs	2.0
782.1815424220703	0.06206580000002759	epochs	3.0
782.2436082220703	0.06119139999998424	epochs	3.0
782.3047996220703	0.11985540000000583	epochs	2.0
782.3047996220703	0.06034110000007331	epochs	3.0
782.3651407220704	0.05951429999993252	epochs	3.0
782.4246550220703	0.11663620000001629	epochs	2.0
782.4246550220703	0.05870960000004288	epochs	3.0
782.4833646220703	0.057926599999973405	epochs	3.0
782.5412912220703	0.11358559999996487	epochs	2.0
782.5412912220703	0.05716419999998834	epochs	3.0
782.5984554220703	0.05642139999997653	epochs	3.0
782.6548768220703	0.11069050000003244	epochs	2.0
782.6548768220703	0.055697900000041045	epochs	3.0
782.7105747220703	0.0549925999999914	epochs	3.0
782.7655673220703	0.1079391000000669	epochs	2.0
782.7655673220703	0.05430490000003374	epochs	3.0
782.8198722220703	0.05363420000003316	epochs	3.0
782.8735064220704	0.10532149999994544	epochs	2.0
782.8735064220704	0.05297999999993408	epochs	3.0
782.9264864220703	0.052341500000011365	epochs	3.0
782.9788279220703	0.10282759999995505	epochs	2.0
782.9788279220703	0.05171810000001642	epochs	3.0
783.0305460220703	0.051109499999938635	epochs	3.0
783.0816555220703	0.10044909999999163	epochs	2.0
783.0816555220703	0.050514900000052876	epochs	3.0
783.1321704220703	0.049934199999938755	epochs	3.0
783.1821046220703	0.09817830000008598	epochs	2.0
783.1821046220703	0.049366600000098515	epochs	3.0
783.2314712220704	0.04881169999998747	epochs	3.0
783.2802829220703	0.09600779999993847	epochs	2.0
783.2802829220703	0.04826919999993606	epochs	3.0
783.3285521220703	0.04773860000000241	epochs	3.0
783.3762907220703	0.09393120000004274	epochs	2.0
783.3762907220703	0.04721949999998287	epochs	3.0
783.4235102220703	0.046711700000059864	epochs	3.0
783.4702219220703	0.09194260000003851	epochs	2.0
783.4702219220703	0.046214599999984785	epochs	3.0
783.5164365220703	0.045728000000053726	epochs	3.0
783.5621645220704	0.09003629999995155	epochs	2.0
783.5621645220704	0.045251499999949374	epochs	3.0
783.6074160220703	0.04478480000000218	epochs	3.0
783.6522008220703	0.08820760000003247	epochs	2.0
783.6522008220703	0.044327800000019124	epochs	3.0
783.6965286220703	0.04387980000001335	epochs	3.0
783.7404084220703	0.0864516999999978	epochs	2.0
783.7404084220703	0.04344099999991613	epochs	3.0
783.7838494220703	0.04301070000008167	epochs	3.0
783.8268601220703	0.08476429999996071	epochs	2.0
783.8268601220703	0.04258900000002086	epochs	3.0
783.8694491220704	0.04217529999993985	epochs	3.0
783.9116244220703	0.08314150000001064	epochs	2.0
783.9116244220703	0.04176970000003166	epochs	3.0
783.9533941220703	0.041371799999978975	epochs	3.0
783.9947659220703	0.08157970000002024	epochs	2.0
783.9947659220703	0.040981399999964196	epochs	3.0
784.0357473220703	0.04059830000005604	epochs	3.0
784.0763456220703	0.08007550000002084	epochs	2.0
784.0763456220703	0.04022229999998217	epochs	3.0
784.1165679220703	0.03985320000003867	epochs	3.0
784.1564211220704	0.07862569999997504	epochs	2.0
784.1564211220704	0.0394907999999532	epochs	3.0
784.1959119220703	0.039134900000021844	epochs	3.0
784.2350468220703	0.07722760000001472	epochs	2.0
784.2350468220703	0.03878539999993791	epochs	3.0
784.2738322220703	0.03844220000007681	epochs	3.0
784.3122744220703	0.07587819999992007	epochs	2.0
784.3122744220703	0.03810479999992822	epochs	3.0
784.3503792220703	0.03777339999999185	epochs	3.0
784.3881526220703	0.0745752000000266	epochs	2.0
784.3881526220703	0.03744770000002973	epochs	3.0
784.4256003220703	0.03712749999999687	epochs	3.0
784.4627278220703	0.07331629999998768	epochs	2.0
784.4627278220703	0.036812899999972615	epochs	3.0
784.4995407220703	0.03650340000001506	epochs	3.0
784.5360441220703	0.07209899999998015	epochs	2.0
784.5360441220703	0.03619909999997617	epochs	3.0
784.5722432220703	0.03589990000000398	epochs	3.0
784.6081431220703	0.07092170000009901	epochs	2.0
784.6081431220703	0.03560560000005353	epochs	3.0
784.6437487220703	0.03531610000004548	epochs	3.0
784.6790648220704	0.0697819999999183	epochs	2.0
784.6790648220704	0.03503119999993487	epochs	3.0
784.7140960220703	0.03475079999998343	epochs	3.0
784.7488468220703	0.06867859999999837	epochs	2.0
784.7488468220703	0.03447510000000875	epochs	3.0
784.7833219220703	0.03420349999998962	epochs	3.0
784.8175254220703	0.06760930000007193	epochs	2.0
784.8175254220703	0.03393620000008468	epochs	3.0
784.8514616220704	0.033673099999987244	epochs	3.0
784.8851347220703	0.06657289999998284	epochs	2.0
784.8851347220703	0.03341399999999339	epochs	3.0
784.9185487220703	0.033158899999989444	epochs	3.0
784.9517076220703	0.06556779999993978	epochs	2.0
784.9517076220703	0.032907700000009754	epochs	3.0
784.9846153220703	0.032660099999930026	epochs	3.0
785.0172754220703	0.06459260000008271	epochs	2.0
785.0172754220703	0.032416399999988244	epochs	3.0
785.0496918220703	0.03217620000009447	epochs	3.0
785.0818680220704	0.0636459999999488	epochs	2.0
785.0818680220704	0.03193959999998697	epochs	3.0
785.1138076220703	0.03170639999996183	epochs	3.0
785.1455140220703	0.0627266999999847	epochs	2.0
785.1455140220703	0.03147660000001906	epochs	3.0
785.1769906220703	0.03125009999996564	epochs	3.0
785.2082407220703	0.06183359999999993	epochs	2.0
785.2082407220703	0.031026900000028945	epochs	3.0
785.2392676220703	0.030806699999970988	epochs	3.0
785.2700743220703	0.06096560000003137	epochs	2.0
785.2700743220703	0.030589800000029754	epochs	3.0
785.3006641220703	0.030375800000001618	epochs	3.0
785.3310399220703	0.06012160000000222	epochs	2.0
785.3310399220703	0.030164900000045236	epochs	3.0
785.3612048220704	0.02995669999995698	epochs	3.0
785.3911615220703	0.05930069999999432	epochs	2.0
785.3911615220703	0.02975159999994048	epochs	3.0
785.4209131220703	0.02954910000005384	epochs	3.0
785.4504622220703	0.05850180000004457	epochs	2.0
785.4504622220703	0.02934940000000097	epochs	3.0
785.4798116220703	0.0291524000000436	epochs	3.0
785.5089640220704	0.05772419999993872	epochs	2.0
785.5089640220704	0.028957999999988715	epochs	3.0
785.5379220220703	0.028766199999950004	epochs	3.0
785.5666882220703	0.05696710000006533	epochs	2.0
785.5666882220703	0.028577000000041153	epochs	3.0
785.5952652220703	0.028390100000024177	epochs	3.0
785.6236553220704	0.05622949999997218	epochs	2.0
785.6236553220704	0.028205699999944045	epochs	3.0
785.6518610220703	0.028023800000028132	epochs	3.0
785.6798848220703	0.05551070000001346	epochs	2.0
785.6798848220703	0.027843999999959124	epochs	3.0
785.7077288220703	0.027666700000054334	epochs	3.0
785.7353955220703	0.054810200000019904	epochs	2.0
785.7353955220703	0.02749149999999645	epochs	3.0
785.7628870220703	0.027318700000023455	epochs	3.0
785.7902057220704	0.05412699999999404	epochs	2.0
785.7902057220704	0.027147799999966082	epochs	3.0
785.8173535220703	0.02697920000002796	epochs	3.0
785.8443327220704	0.053460699999959616	epochs	2.0
785.8443327220704	0.0268125999999711	epochs	3.0
785.8711453220703	0.026648099999988517	epochs	3.0
785.8977934220703	0.05281070000000909	epochs	2.0
785.8977934220703	0.026485600000000886	epochs	3.0
785.9242790220703	0.026325100000008206	epochs	3.0
785.9506041220703	0.05217619999996259	epochs	2.0
785.9506041220703	0.026166399999965506	epochs	3.0
785.9767705220703	0.026009799999997085	epochs	3.0
786.0027803220703	0.051556699999991906	epochs	2.0
786.0027803220703	0.025854800000047362	epochs	3.0
786.0286351220703	0.025701899999944544	epochs	3.0
786.0543370220703	0.05095189999997274	epochs	2.0
786.0543370220703	0.02555070000005344	epochs	3.0
786.0798877220703	0.0254011999999193	epochs	3.0
786.1052889220703	0.05036100000006627	epochs	2.0
786.1052889220703	0.0252535000000762	epochs	3.0
786.1305424220703	0.02510749999999007	epochs	3.0
786.1556499220703	0.049783800000000156	epochs	2.0
786.1556499220703	0.02496320000000196	epochs	3.0
786.1806131220703	0.024820599999998194	epochs	3.0
786.2054337220703	0.04921949999993558	epochs	2.0
786.2054337220703	0.024679399999968155	epochs	3.0
786.2301131220703	0.024540099999967424	epochs	3.0
786.2546532220703	0.04866790000005494	epochs	2.0
786.2546532220703	0.024402100000088467	epochs	3.0
786.2790553220703	0.024265799999966475	epochs	3.0
786.3033211220703	0.04812860000004093	epochs	2.0
786.3033211220703	0.024131000000011227	epochs	3.0
786.3274521220703	0.023997600000029706	epochs	3.0
786.3514497220704	0.04760109999995166	epochs	2.0
786.3514497220704	0.023865799999953197	epochs	3.0
786.3753155220703	0.02373529999999846	epochs	3.0
786.3990508220703	0.047085000000038235	epochs	2.0
786.3990508220703	0.023606299999983094	epochs	3.0
786.4226571220703	0.02347870000005514	epochs	3.0
786.4461358220703	0.046579999999948996	epochs	2.0
786.4461358220703	0.02335249999998723	epochs	3.0
786.4694883220703	0.023227499999961765	epochs	3.0
786.4927158220703	0.046085700000048746	epochs	2.0
786.4927158220703	0.023103999999989355	epochs	3.0
786.5158198220703	0.02298170000005939	epochs	3.0
786.5388015220703	0.045601799999985815	epochs	2.0
786.5388015220703	0.022860700000023826	epochs	3.0
786.5616622220704	0.02274109999996199	epochs	3.0
786.5844033220703	0.04512790000001132	epochs	2.0
786.5844033220703	0.022622500000011314	epochs	3.0
786.6070258220703	0.02250540000000001	epochs	3.0
786.6295312220703	0.044663799999966614	epochs	2.0
786.6295312220703	0.02238929999998618	epochs	3.0
786.6519205220703	0.022274499999980435	epochs	3.0
786.6741950220703	0.04420919999995476	epochs	2.0
786.6741950220703	0.022160800000051495	epochs	3.0
786.6963558220704	0.022048399999903268	epochs	3.0
786.7184042220703	0.043763600000033875	epochs	2.0
786.7184042220703	0.021936900000014248	epochs	3.0
786.7403411220703	0.021826700000019628	epochs	3.0
786.7621678220703	0.04332710000005591	epochs	2.0
786.7621678220703	0.021717599999988124	epochs	3.0
786.7838854220703	0.021609500000067783	epochs	3.0
786.8054949220704	0.042898999999920306	epochs	2.0
786.8054949220704	0.02150249999999687	epochs	3.0
786.8269974220703	0.021396499999923435	epochs	3.0
786.8483939220703	0.042479500000013104	epochs	2.0
786.8483939220703	0.02129170000000613	epochs	3.0
786.8696856220703	0.021187800000006973	epochs	3.0
786.8908734220703	0.042067900000006375	epochs	2.0
786.8908734220703	0.02108490000000529	epochs	3.0
786.9119583220703	0.020983000000001084	epochs	3.0
786.9329413220703	0.04166440000005878	epochs	2.0
786.9329413220703	0.02088220000007368	epochs	3.0
786.9538235220704	0.020782199999985096	epochs	3.0
786.9746057220704	0.04126850000000104	epochs	2.0
786.9746057220704	0.020683299999973315	epochs	3.0
786.9952890220703	0.020585200000027726	epochs	3.0
787.0158742220704	0.04088000000001557	epochs	2.0
787.0158742220704	0.020488099999965925	epochs	3.0
787.0363623220703	0.020391900000049645	epochs	3.0
787.0567542220704	0.04049879999990935	epochs	2.0
787.0567542220704	0.020296599999937825	epochs	3.0
787.0770508220703	0.020202199999971526	epochs	3.0
787.0972530220703	0.04012460000001283	epochs	2.0
787.0972530220703	0.02010870000003706	epochs	3.0
787.1173617220703	0.020015899999975773	epochs	3.0
787.1373776220703	0.03975730000001931	epochs	2.0
787.1373776220703	0.019924199999991288	epochs	3.0
787.1573018220703	0.019833100000028026	epochs	3.0
787.1771349220703	0.03939669999999751	epochs	2.0
787.1771349220703	0.01974300000006224	epochs	3.0
787.1968779220704	0.01965369999993527	epochs	3.0
787.2165316220703	0.03904239999997117	epochs	2.0
787.2165316220703	0.01956510000002254	epochs	3.0
787.2360967220703	0.019477299999948627	epochs	3.0
787.2555740220703	0.03869459999998526	epochs	2.0
787.2555740220703	0.019390400000020236	epochs	3.0
787.2749644220703	0.01930419999996502	epochs	3.0
787.2942686220703	0.03835290000006353	epochs	2.0
787.2942686220703	0.019218800000089686	epochs	3.0
787.3134874220704	0.01913409999997384	epochs	3.0
787.3326215220703	0.03801720000001296	epochs	2.0
787.3326215220703	0.019050200000037876	epochs	3.0
787.3516717220704	0.018966999999975087	epochs	3.0
787.3706387220703	0.03768719999993664	epochs	2.0
787.3706387220703	0.01888450000001285	epochs	3.0
787.3895232220704	0.01880269999992379	epochs	3.0
787.4083259220703	0.03736309999999321	epochs	2.0
787.4083259220703	0.018721700000014607	epochs	3.0
787.4270476220703	0.018641399999978603	epochs	3.0
787.4456890220703	0.03704430000004777	epochs	2.0
787.4456890220703	0.01856159999999818	epochs	3.0
787.4642506220703	0.01848270000004959	epochs	3.0
787.4827333220703	0.0367310000000316	epochs	2.0
787.4827333220703	0.018404300000042895	epochs	3.0
787.5011376220704	0.018326699999988705	epochs	3.0
787.5194643220703	0.03642289999993409	epochs	2.0
787.5194643220703	0.018249599999990096	epochs	3.0
787.5377139220703	0.018173299999943993	epochs	3.0
787.5558872220703	0.03612010000006194	epochs	2.0
787.5558872220703	0.0180976000000328	epochs	3.0
787.5739848220703	0.01802250000002914	epochs	3.0
787.5920073220703	0.03582210000001851	epochs	2.0
787.5920073220703	0.017947899999967376	epochs	3.0
787.6099552220703	0.017874200000051133	epochs	3.0
787.6278294220704	0.03552899999999681	epochs	2.0
787.6278294220704	0.017800799999918127	epochs	3.0
787.6456302220703	0.017728200000078687	epochs	3.0
787.6633584220704	0.035240699999917524	epochs	2.0
787.6633584220704	0.017656099999953767	epochs	3.0
787.6810145220703	0.017584599999963757	epochs	3.0
787.6985991220703	0.034957100000042374	epochs	2.0
787.6985991220703	0.01751369999999497	epochs	3.0
787.7161128220703	0.017443400000047404	epochs	3.0
787.7335562220703	0.03467790000001969	epochs	2.0
787.7335562220703	0.017373600000041733	epochs	3.0
787.7509298220704	0.017304299999977957	epochs	3.0
787.7682341220703	0.03440330000000813	epochs	2.0
787.7682341220703	0.01723570000001473	epochs	3.0
787.7854698220704	0.0171675999999934	epochs	3.0
787.8026374220703	0.03413279999995211	epochs	2.0
787.8026374220703	0.01709989999994832	epochs	3.0
787.8197373220703	0.017032900000003792	epochs	3.0
787.8367702220703	0.033866699999975935	epochs	2.0
787.8367702220703	0.01696640000000116	epochs	3.0
787.8537366220703	0.016900299999974777	epochs	3.0
787.8706369220703	0.03360459999998966	epochs	2.0
787.8706369220703	0.016834800000083305	epochs	3.0
787.8874717220704	0.016769799999906354	epochs	3.0
787.9042415220703	0.03334660000007261	epochs	2.0
787.9042415220703	0.016705300000012357	epochs	3.0
787.9209468220703	0.016641300000060255	epochs	3.0
787.9375881220703	0.03309249999995245	epochs	2.0
787.9375881220703	0.01657779999993636	epochs	3.0
787.9541659220703	0.01651470000001609	epochs	3.0
787.9706806220703	0.03284229999997024	epochs	2.0
787.9706806220703	0.01645220000000336	epochs	3.0
787.9871328220703	0.01639009999996688	epochs	3.0
788.0035229220703	0.03259570000000167	epochs	2.0
788.0035229220703	0.016328400000020338	epochs	3.0
788.0198513220703	0.016267299999981333	epochs	3.0
788.0361186220703	0.03235290000009172	epochs	2.0
788.0361186220703	0.016206600000032267	epochs	3.0
788.0523252220703	0.016146300000059455	epochs	3.0
788.0684715220704	0.03211369999996805	epochs	2.0
788.0684715220704	0.016086599999994178	epochs	3.0
788.0845581220703	0.01602709999997387	epochs	3.0
788.1005852220703	0.03187800000000607	epochs	2.0
788.1005852220703	0.015968199999974786	epochs	3.0
788.1165534220703	0.015909800000031282	epochs	3.0
788.1324632220703	0.031645700000012766	epochs	2.0
788.1324632220703	0.01585160000001906	epochs	3.0
788.1483148220703	0.015794099999993705	epochs	3.0
788.1641089220703	0.0314167000000225	epochs	2.0
788.1641089220703	0.01573669999993399	epochs	3.0
788.1798456220703	0.015680000000088512	epochs	3.0
788.1955256220704	0.031191100000000915	epochs	2.0
788.1955256220704	0.015623599999912585	epochs	3.0
788.2111492220703	0.01556750000008833	epochs	3.0
788.2267167220704	0.030968699999903038	epochs	2.0
788.2267167220704	0.015511999999944237	epochs	3.0
788.2422287220703	0.0154566999999588	epochs	3.0
788.2576854220703	0.03074950000006993	epochs	2.0
788.2576854220703	0.015401999999994587	epochs	3.0
788.2730874220703	0.015347500000075343	epochs	3.0
788.2884349220703	0.030533199999922545	epochs	2.0
788.2884349220703	0.015293400000018664	epochs	3.0
788.3037283220704	0.01523979999990388	epochs	3.0
788.3189681220703	0.03032010000003993	epochs	2.0
788.3189681220703	0.015186500000027081	epochs	3.0
788.3341546220703	0.015133600000012848	epochs	3.0
788.3492882220703	0.03010990000007041	epochs	2.0
788.3492882220703	0.015081000000009226	epochs	3.0
788.3643692220703	0.015028900000061185	epochs	3.0
788.3793981220704	0.029902499999934662	epochs	2.0
788.3793981220704	0.01497699999993074	epochs	3.0
788.3943751220703	0.014925500000003922	epochs	3.0
788.4093006220703	0.029698100000018712	epochs	2.0
788.4093006220703	0.014874400000053356	epochs	3.0
788.4241750220704	0.014823699999965356	epochs	3.0
788.4389987220703	0.02949630000000525	epochs	2.0
788.4389987220703	0.014773200000036013	epochs	3.0
788.4537719220704	0.014723099999969236	epochs	3.0
788.4684950220703	0.02929740000001857	epochs	2.0
788.4684950220703	0.014673399999992398	epochs	3.0
788.4831684220703	0.014624000000026172	epochs	3.0
788.4977924220703	0.029101099999934377	epochs	2.0
788.4977924220703	0.01457489999995687	epochs	3.0
788.5123673220703	0.014526199999977507	epochs	3.0
788.5268935220703	0.028907399999980044	epochs	2.0
788.5268935220703	0.014477700000043114	epochs	3.0
788.5413712220703	0.014429699999936929	epochs	3.0
788.5558009220703	0.028716200000076242	epochs	2.0
788.5558009220703	0.014381800000023759	epochs	3.0
788.5701827220703	0.014334400000052483	epochs	3.0
788.5845171220703	0.02852759999996124	epochs	2.0
788.5845171220703	0.01428720000001249	epochs	3.0
788.5988043220704	0.01424039999994875	epochs	3.0
788.6130447220703	0.028341400000044814	epochs	2.0
788.6130447220703	0.014193800000043666	epochs	3.0
788.6272385220703	0.014147600000001148	epochs	3.0
788.6413861220703	0.028157699999951546	epochs	2.0
788.6413861220703	0.014101699999969242	epochs	3.0
788.6554878220703	0.014055999999982305	epochs	3.0
788.6695438220703	0.027976299999977527	epochs	2.0
788.6695438220703	0.01401060000000598	epochs	3.0
788.6835544220703	0.013965699999971548	epochs	3.0
788.6975201220703	0.02779720000000907	epochs	2.0
788.6975201220703	0.013920800000050804	epochs	3.0
788.7114409220703	0.013876399999958267	epochs	3.0
788.7253173220703	0.027620400000046175	epochs	2.0
788.7253173220703	0.013832200000024386	epochs	3.0
788.7391495220703	0.013788200000021789	epochs	3.0
788.7529377220703	0.027445899999975154	epochs	2.0
788.7529377220703	0.013744599999995444	epochs	3.0
788.7666823220703	0.01370129999997971	epochs	3.0
788.7803836220703	0.027273499999978412	epochs	2.0
788.7803836220703	0.013658200000008947	epochs	3.0
788.7940418220703	0.013615299999969466	epochs	3.0
788.8076571220703	0.027103399999987232	epochs	2.0
788.8076571220703	0.013572800000019924	epochs	3.0
788.8212299220703	0.013530599999967308	epochs	3.0
788.8347605220703	0.02693520000002536	epochs	2.0
788.8347605220703	0.013488400000028378	epochs	3.0
788.8482489220703	0.013446799999996983	epochs	3.0
788.8616957220703	0.026769199999989723	epochs	2.0
788.8616957220703	0.013405199999965589	epochs	3.0
788.8751009220703	0.013364000000024134	epochs	3.0
788.8884649220703	0.026605200000062723	epochs	2.0
788.8884649220703	0.013322900000048321	epochs	3.0
788.9017878220703	0.013282300000014402	epochs	3.0
788.9150701220703	0.026443200000016986	epochs	2.0
788.9150701220703	0.013241699999980483	epochs	3.0
788.9283118220703	0.013201500000036503	epochs	3.0
788.9415133220704	0.0262831999999662	epochs	2.0
788.9415133220704	0.01316149999991012	epochs	3.0
788.9546748220703	0.01312170000005608	epochs	3.0
788.9677965220703	0.02612499999997908	epochs	2.0
788.9677965220703	0.013082100000019636	epochs	3.0
788.9808786220703	0.013042899999959445	epochs	3.0
