onset	duration	nwb_table	treelevel
1144.4710929326966	0.01639009999985319	epochs	3.0
1144.4874830326964	0.03259570000000167	epochs	2.0
1144.4874830326964	0.016328400000020338	epochs	3.0
1144.5038114326965	0.016267299999981333	epochs	3.0
1144.5200787326964	0.032352899999978035	epochs	2.0
1144.5200787326964	0.016206600000032267	epochs	3.0
1144.5362853326965	0.016146299999945768	epochs	3.0
1144.5524316326964	0.032113700000081735	epochs	2.0
1144.5524316326964	0.016086600000107865	epochs	3.0
1144.5685182326965	0.01602709999997387	epochs	3.0
1144.5845453326965	0.03187800000000607	epochs	2.0
1144.5845453326965	0.015968200000088473	epochs	3.0
1144.6005135326966	0.015909799999917595	epochs	3.0
1144.6164233326965	0.03164570000012645	epochs	2.0
1144.6164233326965	0.015851599999905375	epochs	3.0
1144.6322749326964	0.01579410000022108	epochs	3.0
1144.6480690326966	0.031416699999908815	epochs	2.0
1144.6480690326966	0.01573669999993399	epochs	3.0
1144.6638057326966	0.015679999999974825	epochs	3.0
1144.6794857326965	0.03119109999988723	epochs	2.0
1144.6794857326965	0.015623600000026272	epochs	3.0
1144.6951093326966	0.015567499999860956	epochs	3.0
1144.7106768326964	0.03096870000013041	epochs	2.0
1144.7106768326964	0.01551200000017161	epochs	3.0
1144.7261888326966	0.0154566999999588	epochs	3.0
1144.7416455326966	0.030749499999956242	epochs	2.0
1144.7416455326966	0.015401999999994587	epochs	3.0
1144.7570475326966	0.015347499999961656	epochs	3.0
1144.7723950326965	0.03053320000003623	epochs	2.0
1144.7723950326965	0.015293400000018664	epochs	3.0
1144.7876884326965	0.015239800000017567	epochs	3.0
1144.8029282326966	0.030320099999926242	epochs	2.0
1144.8029282326966	0.015186500000027081	epochs	3.0
1144.8181147326966	0.015133599999899161	epochs	3.0
1144.8332483326965	0.03010990000007041	epochs	2.0
1144.8332483326965	0.015081000000009226	epochs	3.0
1144.8483293326965	0.015028900000061185	epochs	3.0
1144.8633582326966	0.029902499999934662	epochs	2.0
1144.8633582326966	0.014977000000044427	epochs	3.0
1144.8783352326966	0.014925499999890235	epochs	3.0
1144.8932607326965	0.0296981000001324	epochs	2.0
1144.8932607326965	0.014874400000053356	epochs	3.0
1144.9081351326965	0.014823700000079043	epochs	3.0
1144.9229588326966	0.029496299999891562	epochs	2.0
1144.9229588326966	0.01477319999980864	epochs	3.0
1144.9377320326964	0.014723100000082923	epochs	3.0
1144.9524551326965	0.029297400000132257	epochs	2.0
1144.9524551326965	0.014673399999992398	epochs	3.0
1144.9671285326965	0.014624000000139858	epochs	3.0
1144.9817525326966	0.029101099999934377	epochs	2.0
1144.9817525326966	0.014574899999843183	epochs	3.0
1144.9963274326965	0.014526200000091194	epochs	3.0
1145.0108536326966	0.028907399999980044	epochs	2.0
1145.0108536326966	0.014477700000043114	epochs	3.0
1145.0253313326966	0.014429699999936929	epochs	3.0
1145.0397610326966	0.028716199999962555	epochs	2.0
1145.0397610326966	0.014381799999910072	epochs	3.0
1145.0541428326965	0.014334400000052483	epochs	3.0
1145.0684772326965	0.02852759999996124	epochs	2.0
1145.0684772326965	0.014287199999898803	epochs	3.0
1145.0827644326964	0.014240400000062436	epochs	3.0
1145.0970048326965	0.028341400000044814	epochs	2.0
1145.0970048326965	0.014193800000157353	epochs	3.0
1145.1111986326966	0.014147599999887461	epochs	3.0
1145.1253462326965	0.028157700000065233	epochs	2.0
1145.1253462326965	0.014101700000082928	epochs	3.0
1145.1394479326966	0.014055999999982305	epochs	3.0
1145.1535039326966	0.02797629999986384	epochs	2.0
1145.1535039326966	0.014010599999892293	epochs	3.0
1145.1675145326965	0.013965699999971548	epochs	3.0
1145.1814802326965	0.027797200000122757	epochs	2.0
1145.1814802326965	0.013920800000050804	epochs	3.0
1145.1954010326965	0.013876400000071953	epochs	3.0
1145.2092774326966	0.027620399999932488	epochs	2.0
1145.2092774326966	0.013832200000024386	epochs	3.0
1145.2231096326966	0.013788199999908102	epochs	3.0
1145.2368978326965	0.027445899999975154	epochs	2.0
1145.2368978326965	0.01374460000010913	epochs	3.0
1145.2506424326966	0.013701299999866023	epochs	3.0
1145.2643437326965	0.0272735000000921	epochs	2.0
1145.2643437326965	0.013658200000008947	epochs	3.0
1145.2780019326965	0.013615300000083153	epochs	3.0
1145.2916172326966	0.027103399999987232	epochs	2.0
1145.2916172326966	0.013572800000019924	epochs	3.0
1145.3051900326966	0.013530599999967308	epochs	3.0
1145.3187206326966	0.02693520000002536	epochs	2.0
1145.3187206326966	0.01348839999991469	epochs	3.0
1145.3322090326965	0.01344680000011067	epochs	3.0
1145.3456558326966	0.026769199999989723	epochs	2.0
1145.3456558326966	0.013405199999851902	epochs	3.0
1145.3590610326964	0.013364000000137821	epochs	3.0
1145.3724250326966	0.026605199999949036	epochs	2.0
1145.3724250326966	0.013322900000048321	epochs	3.0
1145.3857479326966	0.013282299999900715	epochs	3.0
1145.3990302326965	0.0264431999999033	epochs	2.0
1145.3990302326965	0.013241699999980483	epochs	3.0
1145.4122719326965	0.013201499999922817	epochs	3.0
1145.4254734326964	0.026283200000079887	epochs	2.0
1145.4254734326964	0.013161500000023807	epochs	3.0
1145.4386349326965	0.01312170000005608	epochs	3.0
1145.4517566326965	0.02612500000009277	epochs	2.0
1145.4517566326965	0.013082100000019636	epochs	3.0
1145.4648387326965	0.013042900000073132	epochs	3.0
1145.4778816326966	0.025968899999952555	epochs	2.0
1145.4778816326966	0.013003899999830537	epochs	3.0
1145.4908855326964	0.012965000000122018	epochs	3.0
1145.5038505326966	0.025814500000024054	epochs	2.0
1145.5038505326966	0.012926399999969362	epochs	3.0
1145.5167769326965	0.012888100000054692	epochs	3.0
1145.5296650326966	0.025661899999931848	epochs	2.0
1145.5296650326966	0.012849899999991976	epochs	3.0
1145.5425149326966	0.012811999999939871	epochs	3.0
1145.5553269326965	0.025511199999982637	epochs	2.0
1145.5553269326965	0.012774400000125752	epochs	3.0
1145.5681013326966	0.012736799999856885	epochs	3.0
1145.5808381326965	0.025362300000097093	epochs	2.0
1145.5808381326965	0.01269969999998466	epochs	3.0
1145.5935378326965	0.012662600000112434	epochs	3.0
1145.6062004326966	0.025214999999889187	epochs	2.0
1145.6062004326966	0.012625800000023446	epochs	3.0
1145.6188262326966	0.012589199999865741	epochs	3.0
1145.6314154326965	0.024584799999956886	epochs	2.0
1145.6518402326965	0.5	epochs	-1.0
1145.6560002326964	0.999920000000202	epochs	1.0
1146.1518402326965	0.5	epochs	-1.0
1147.9310002326965	0.09999999999990905	epochs	0.0
1147.9310002326965	0.04500000000007276	epochs	1.0
1147.9760002326966	0.009999999999990905	epochs	1.0
1147.9860002326966	0.044999999999845386	epochs	1.0
1148.0310002326964	2.0	epochs	0.0
1150.0310002326964	0.5199999999999818	epochs	0.0
1150.0310002326964	0.5199999999999818	epochs	1.0
1150.0310002326964	0.5	epochs	-1.0
1150.5310002326964	0.01999999999998181	epochs	-1.0
1150.5510002326964	21.47992000000022	epochs	0.0
1151.7639999389648	0.09999999999990905	epochs	0.0
1151.7639999389648	0.04500000000007276	epochs	1.0
1151.808999938965	0.009999999999990905	epochs	1.0
1151.818999938965	0.044999999999845386	epochs	1.0
1151.8639999389648	2.0	epochs	0.0
1153.8639999389648	0.5000800000000254	epochs	0.0
1153.8639999389648	0.5000800000000254	epochs	1.0
1153.8639999389648	0.5	epochs	-1.0
1154.3639999389648	8.000000002539309e-05	epochs	-1.0
1154.3640799389648	21.499840000000177	epochs	0.0
1155.5139999389648	0.09999999999990905	epochs	0.0
1155.5139999389648	0.04500000000007276	epochs	1.0
1155.558999938965	0.009999999999990905	epochs	1.0
1155.568999938965	0.044999999999845386	epochs	1.0
1155.6139999389648	2.0	epochs	0.0
1157.6139999389648	21.51944000000003	epochs	0.0
1157.6139999389648	1.0	epochs	1.0
1157.6139999389648	0.5	epochs	-1.0
1158.1139999389648	19.995840000000044	epochs	-1.0
1158.6139999389648	20.0	epochs	1.0
1158.6139999389648	4.356753900000058	epochs	-1.0
1158.6139999389648	1.9745872000000873	epochs	2.0
1158.6139999389648	1.0985622000000603	epochs	3.0
1159.7125621389648	0.8760250000000269	epochs	3.0
1160.5885871389648	1.3524075000000266	epochs	2.0
1160.5885871389648	0.7286355000001095	epochs	3.0
1161.317222638965	0.6237719999999172	epochs	3.0
1161.9409946389649	1.029759199999944	epochs	2.0
1161.9409946389649	0.5453293000000485	epochs	3.0
1162.486323938965	0.4844298999998955	epochs	3.0
1162.9707538389648	0.8317862000001242	epochs	2.0
1162.9707538389648	0.4357763000000432	epochs	3.0
1163.4065301389649	0.39600990000008096	epochs	3.0
1163.802540038965	0.6977969999998095	epochs	2.0
1163.802540038965	0.3628982000000178	epochs	3.0
1164.165438238965	0.33489879999979166	epochs	3.0
1164.5003370389647	0.601045699999986	epochs	2.0
1164.5003370389647	0.3109123000001546	epochs	3.0
1164.811249338965	0.29013339999983145	epochs	3.0
1165.1013827389647	0.5278859000000011	epochs	2.0
1165.1013827389647	0.2719586000000618	epochs	3.0
1165.3733413389648	0.25592729999993935	epochs	3.0
1165.6292686389647	0.4706193000001804	epochs	2.0
1165.6292686389647	0.24168130000020938	epochs	3.0
1165.870949938965	0.228937999999971	epochs	3.0
1166.099887938965	0.42457039999999324	epochs	2.0
1166.099887938965	0.21747140000002219	epochs	3.0
1166.317359338965	0.20709899999997106	epochs	3.0
1166.524458338965	0.3867353999999068	epochs	2.0
1166.524458338965	0.19767109999997956	epochs	3.0
1166.7221294389649	0.18906429999992724	epochs	3.0
1166.9111937389648	0.35509530000013	epochs	2.0
1166.9111937389648	0.18117589999997108	epochs	3.0
1167.0923696389648	0.17391940000015893	epochs	3.0
1167.266289038965	0.3282431000000088	epochs	2.0
1167.266289038965	0.16722189999995862	epochs	3.0
1167.433510938965	0.16102120000005016	epochs	3.0
1167.594532138965	0.3051679999998669	epochs	2.0
1167.594532138965	0.15526389999990897	epochs	3.0
1167.7497960389649	0.1499040999999579	epochs	3.0
1167.8997001389648	0.28512530000011793	epochs	2.0
1167.8997001389648	0.1449021000000812	epochs	3.0
1168.044602238965	0.14022320000003674	epochs	3.0
1168.184825438965	0.2675537999998596	epochs	2.0
1168.184825438965	0.1358368999999584	epochs	3.0
1168.320662338965	0.13171689999990122	epochs	3.0
1168.4523792389648	0.25202290000015637	epochs	2.0
1168.4523792389648	0.1278393000000051	epochs	3.0
1168.5802185389648	0.12418360000015127	epochs	3.0
1168.704402138965	0.23819649999995818	epochs	2.0
1168.704402138965	0.1207310999998299	epochs	3.0
1168.8251332389648	0.11746540000012828	epochs	3.0
1168.942598638965	0.22580879999986792	epochs	2.0
1168.942598638965	0.1143718999999237	epochs	3.0
1169.0569705389648	0.11143689999994422	epochs	3.0
1169.1684074389648	0.2146460000001298	epochs	2.0
1169.1684074389648	0.10864890000016203	epochs	3.0
1169.277056338965	0.10599709999996776	epochs	3.0
1169.383053438965	0.2045349999998507	epochs	2.0
1169.383053438965	0.1034714999998414	epochs	3.0
1169.4865249389647	0.1010635000000093	epochs	3.0
1169.5875884389648	0.19533400000000256	epochs	2.0
1169.5875884389648	0.09876510000003691	epochs	3.0
1169.6863535389648	0.09656889999996565	epochs	3.0
1169.7829224389648	0.18692529999998442	epochs	2.0
1169.7829224389648	0.09446830000001682	epochs	3.0
1169.8773907389648	0.09245699999996759	epochs	3.0
1169.9698477389647	0.1792107000001124	epochs	2.0
1169.9698477389647	0.0905296000000817	epochs	3.0
1170.0603773389648	0.08868110000003071	epochs	3.0
1170.1490584389649	0.17210769999996955	epochs	2.0
1170.1490584389649	0.08690630000000965	epochs	3.0
1170.2359647389649	0.0852013999999599	epochs	3.0
1170.3211661389648	0.16554640000003928	epochs	2.0
1170.3211661389648	0.08356189999994967	epochs	3.0
1170.4047280389648	0.08198450000008961	epochs	3.0
1170.4867125389649	0.15946710000002895	epochs	2.0
1170.4867125389649	0.08046539999986635	epochs	3.0
1170.5671779389647	0.0790017000001626	epochs	3.0
1170.646179638965	0.1538183999998637	epochs	2.0
1170.646179638965	0.07759009999995214	epochs	3.0
1170.7237697389648	0.07622829999991154	epochs	3.0
1170.7999980389648	0.14855640000018866	epochs	2.0
1170.7999980389648	0.07491330000016205	epochs	3.0
1170.874911338965	0.0736431000000266	epochs	3.0
1170.948554438965	0.1436423999998624	epochs	2.0
1170.948554438965	0.07241499999986445	epochs	3.0
1171.0209694389648	0.07122739999999794	epochs	3.0
1171.0921968389648	0.13904309999998077	epochs	2.0
1171.0921968389648	0.07007799999996678	epochs	3.0
1171.1622748389648	0.06896510000001399	epochs	3.0
1171.2312399389648	0.1347293000001173	epochs	2.0
1171.2312399389648	0.0678871000000072	epochs	3.0
1171.2991270389648	0.0668422000001101	epochs	3.0
1171.365969238965	0.1306752000000415	epochs	2.0
1171.365969238965	0.06582909999997355	epochs	3.0
1171.4317983389649	0.06484610000006796	epochs	3.0
1171.496644438965	0.1268577999999252	epochs	2.0
1171.496644438965	0.06389199999989614	epochs	3.0
1171.5605364389648	0.06296580000002905	epochs	3.0
1171.6235022389649	0.12325719999989815	epochs	2.0
1171.6235022389649	0.06206580000002759	epochs	3.0
1171.685568038965	0.061191399999870555	epochs	3.0
1171.7467594389648	0.11985540000000583	epochs	2.0
1171.7467594389648	0.060341099999959624	epochs	3.0
1171.8071005389647	0.059514300000046205	epochs	3.0
1171.8666148389648	0.11663620000012997	epochs	2.0
1171.8666148389648	0.05870960000015657	epochs	3.0
1171.925324438965	0.057926599999973405	epochs	3.0
1171.983251038965	0.11358559999985118	epochs	2.0
1171.983251038965	0.05716419999998834	epochs	3.0
1172.040415238965	0.05642139999986284	epochs	3.0
1172.0968366389648	0.11069050000014613	epochs	2.0
1172.0968366389648	0.055697900000041045	epochs	3.0
1172.1525345389648	0.054992600000105085	epochs	3.0
1172.207527138965	0.10793909999983953	epochs	2.0
1172.207527138965	0.05430490000003374	epochs	3.0
1172.261832038965	0.05363419999980579	epochs	3.0
1172.3154662389647	0.10532150000017282	epochs	2.0
1172.3154662389647	0.052980000000161453	epochs	3.0
1172.368446238965	0.052341500000011365	epochs	3.0
1172.420787738965	0.10282759999995505	epochs	2.0
1172.420787738965	0.05171810000001642	epochs	3.0
1172.472505838965	0.051109499999938635	epochs	3.0
1172.5236153389649	0.10044909999987794	epochs	2.0
1172.5236153389649	0.050514900000052876	epochs	3.0
1172.574130238965	0.04993419999982507	epochs	3.0
1172.6240644389648	0.09817830000019967	epochs	2.0
1172.6240644389648	0.04936659999998483	epochs	3.0
1172.6734310389647	0.04881170000021484	epochs	3.0
1172.722242738965	0.09600779999982478	epochs	2.0
1172.722242738965	0.048269199999822376	epochs	3.0
1172.7705119389648	0.04773860000000241	epochs	3.0
1172.8182505389648	0.09393120000004274	epochs	2.0
1172.8182505389648	0.04721949999998287	epochs	3.0
1172.8654700389648	0.046711700000059864	epochs	3.0
1172.9121817389648	0.09194260000003851	epochs	2.0
1172.9121817389648	0.046214599999984785	epochs	3.0
1172.9583963389648	0.045728000000053726	epochs	3.0
1173.0041243389649	0.09003630000006524	epochs	2.0
1173.0041243389649	0.045251499999949374	epochs	3.0
1173.0493758389648	0.044784800000115865	epochs	3.0
1173.094160638965	0.08820760000003247	epochs	2.0
1173.094160638965	0.044327800000019124	epochs	3.0
1173.138488438965	0.04387980000001335	epochs	3.0
1173.182368238965	0.0864516999999978	epochs	2.0
1173.182368238965	0.04344099999980244	epochs	3.0
1173.2258092389648	0.04301070000019536	epochs	3.0
1173.268819938965	0.08476429999996071	epochs	2.0
1173.268819938965	0.04258899999990717	epochs	3.0
1173.3114089389649	0.04217530000005354	epochs	3.0
1173.353584238965	0.08314150000001064	epochs	2.0
1173.353584238965	0.04176970000003166	epochs	3.0
1173.395353938965	0.041371799999978975	epochs	3.0
1173.436725738965	0.08157970000002024	epochs	2.0
1173.436725738965	0.040981399999964196	epochs	3.0
1173.477707138965	0.04059830000005604	epochs	3.0
1173.518305438965	0.08007549999979346	epochs	2.0
1173.518305438965	0.04022229999986848	epochs	3.0
1173.5585277389648	0.03985319999992498	epochs	3.0
1173.5983809389647	0.07862570000020241	epochs	2.0
1173.5983809389647	0.039490800000066884	epochs	3.0
1173.6378717389648	0.03913490000013553	epochs	3.0
1173.677006638965	0.07722760000001472	epochs	2.0
1173.677006638965	0.03878539999982422	epochs	3.0
1173.7157920389648	0.038442200000190496	epochs	3.0
1173.754234238965	0.07587819999980638	epochs	2.0
1173.754234238965	0.03810479999992822	epochs	3.0
1173.7923390389649	0.037773399999878166	epochs	3.0
1173.8301124389648	0.0745752000000266	epochs	2.0
1173.8301124389648	0.03744770000002973	epochs	3.0
1173.8675601389648	0.03712749999999687	epochs	3.0
1173.9046876389648	0.07331629999998768	epochs	2.0
1173.9046876389648	0.0368129000000863	epochs	3.0
1173.9415005389649	0.036503399999901376	epochs	3.0
1173.9780039389648	0.07209899999998015	epochs	2.0
1173.9780039389648	0.03619909999997617	epochs	3.0
1174.0142030389648	0.03589990000000398	epochs	3.0
1174.0501029389648	0.07092170000009901	epochs	2.0
1174.0501029389648	0.03560560000005353	epochs	3.0
1174.0857085389648	0.03531610000004548	epochs	3.0
1174.1210246389649	0.06978200000003199	epochs	2.0
1174.1210246389649	0.03503120000004856	epochs	3.0
1174.156055838965	0.03475079999998343	epochs	3.0
1174.190806638965	0.06867859999988468	epochs	2.0
1174.190806638965	0.03447510000000875	epochs	3.0
1174.225281738965	0.03420349999987593	epochs	3.0
1174.2594852389648	0.06760930000018561	epochs	2.0
1174.2594852389648	0.033936199999970995	epochs	3.0
1174.2934214389647	0.03367310000021462	epochs	3.0
1174.327094538965	0.06657289999998284	epochs	2.0
1174.327094538965	0.03341399999999339	epochs	3.0
1174.360508538965	0.033158899999989444	epochs	3.0
1174.393667438965	0.06556779999982609	epochs	2.0
1174.393667438965	0.03290769999989607	epochs	3.0
1174.4265751389648	0.032660099999930026	epochs	3.0
1174.4592352389648	0.06459259999996902	epochs	2.0
1174.4592352389648	0.03241640000010193	epochs	3.0
1174.4916516389649	0.032176199999867094	epochs	3.0
1174.5238278389647	0.06364600000006249	epochs	2.0
1174.5238278389647	0.03193960000021434	epochs	3.0
1174.555767438965	0.031706399999848145	epochs	3.0
1174.5874738389648	0.0627266999999847	epochs	2.0
1174.5874738389648	0.03147660000013275	epochs	3.0
1174.618950438965	0.031250099999851955	epochs	3.0
1174.6502005389648	0.06183359999999993	epochs	2.0
1174.6502005389648	0.031026900000142632	epochs	3.0
1174.681227438965	0.0308066999998573	epochs	3.0
1174.7120341389648	0.06096560000014506	epochs	2.0
1174.7120341389648	0.03058980000014344	epochs	3.0
1174.742623938965	0.030375800000001618	epochs	3.0
1174.772999738965	0.06012160000000222	epochs	2.0
1174.772999738965	0.030164899999817862	epochs	3.0
1174.8031646389647	0.029956700000184355	epochs	3.0
1174.833121338965	0.05930069999999432	epochs	2.0
1174.833121338965	0.029751599999826794	epochs	3.0
1174.8628729389648	0.029549100000167527	epochs	3.0
1174.892422038965	0.05850179999993088	epochs	2.0
1174.892422038965	0.02934940000000097	epochs	3.0
1174.921771438965	0.029152399999929912	epochs	3.0
1174.9509238389649	0.05772419999993872	epochs	2.0
1174.9509238389649	0.028958000000102402	epochs	3.0
1174.979881838965	0.028766199999836317	epochs	3.0
1175.0086480389648	0.05696710000006533	epochs	2.0
1175.0086480389648	0.028577000000041153	epochs	3.0
1175.0372250389648	0.028390100000024177	epochs	3.0
1175.0656151389649	0.05622949999997218	epochs	2.0
1175.0656151389649	0.028205699999944045	epochs	3.0
1175.0938208389648	0.028023800000028132	epochs	3.0
1175.1218446389648	0.05551070000001346	epochs	2.0
1175.1218446389648	0.027843999999959124	epochs	3.0
1175.1496886389648	0.027666700000054334	epochs	3.0
1175.1773553389648	0.054810200000019904	epochs	2.0
1175.1773553389648	0.02749149999999645	epochs	3.0
1175.2048468389648	0.027318700000023455	epochs	3.0
1175.2321655389649	0.054126999999880354	epochs	2.0
1175.2321655389649	0.027147799999966082	epochs	3.0
1175.2593133389648	0.026979199999914272	epochs	3.0
1175.2862925389647	0.05346070000018699	epochs	2.0
1175.2862925389647	0.026812600000084785	epochs	3.0
1175.3131051389648	0.026648100000102204	epochs	3.0
1175.339753238965	0.05281070000000909	epochs	2.0
1175.339753238965	0.0264855999998872	epochs	3.0
1175.3662388389648	0.026325100000121893	epochs	3.0
1175.392563938965	0.052176199999848905	epochs	2.0
1175.392563938965	0.026166399999965506	epochs	3.0
1175.418730338965	0.0260097999998834	epochs	3.0
1175.4447401389648	0.051556699999991906	epochs	2.0
1175.4447401389648	0.02585480000016105	epochs	3.0
1175.470594938965	0.025701899999830857	epochs	3.0
1175.4962968389648	0.05095189999997274	epochs	2.0
1175.4962968389648	0.025550700000167126	epochs	3.0
1175.521847538965	0.025401199999805613	epochs	3.0
1175.5472487389648	0.05036100000006627	epochs	2.0
1175.5472487389648	0.025253500000189888	epochs	3.0
1175.572502238965	0.02510749999987638	epochs	3.0
1175.5976097389648	0.04978380000011384	epochs	2.0
1175.5976097389648	0.02496320000000196	epochs	3.0
1175.6225729389648	0.02482060000011188	epochs	3.0
1175.647393538965	0.04921949999993558	epochs	2.0
1175.647393538965	0.024679399999968155	epochs	3.0
1175.672072938965	0.024540099999967424	epochs	3.0
1175.6966130389649	0.04866790000005494	epochs	2.0
1175.6966130389649	0.024402100000088467	epochs	3.0
1175.721015138965	0.024265799999966475	epochs	3.0
1175.745280938965	0.048128599999927246	epochs	2.0
1175.745280938965	0.02413099999989754	epochs	3.0
1175.7694119389648	0.023997600000029706	epochs	3.0
1175.7934095389649	0.047601100000065344	epochs	2.0
1175.7934095389649	0.023865800000066884	epochs	3.0
1175.817275338965	0.02373529999999846	epochs	3.0
1175.841010638965	0.04708499999992455	epochs	2.0
1175.841010638965	0.023606299999983094	epochs	3.0
1175.864616938965	0.023478699999941455	epochs	3.0
1175.8880956389648	0.046579999999948996	epochs	2.0
1175.8880956389648	0.023352500000100918	epochs	3.0
1175.911448138965	0.023227499999848078	epochs	3.0
1175.9346756389648	0.046085700000048746	epochs	2.0
1175.9346756389648	0.023104000000103042	epochs	3.0
1175.957779638965	0.022981699999945704	epochs	3.0
1175.9807613389648	0.045601799999985815	epochs	2.0
1175.9807613389648	0.02286069999991014	epochs	3.0
1176.0036220389647	0.022741100000075676	epochs	3.0
1176.0263631389648	0.04512790000012501	epochs	2.0
1176.0263631389648	0.022622500000125	epochs	3.0
1176.048985638965	0.02250540000000001	epochs	3.0
1176.071491038965	0.04466379999985293	epochs	2.0
1176.071491038965	0.02238929999998618	epochs	3.0
1176.093880338965	0.022274499999866748	epochs	3.0
1176.1161548389648	0.04420920000006845	epochs	2.0
1176.1161548389648	0.022160799999937808	epochs	3.0
1176.1383156389647	0.02204840000013064	epochs	3.0
1176.1603640389649	0.04376359999992019	epochs	2.0
1176.1603640389649	0.02193689999990056	epochs	3.0
1176.1823009389648	0.021826700000019628	epochs	3.0
1176.2041276389648	0.04332709999994222	epochs	2.0
1176.2041276389648	0.02171760000010181	epochs	3.0
1176.225845238965	0.02160949999984041	epochs	3.0
1176.2474547389647	0.04289900000003399	epochs	2.0
1176.2474547389647	0.021502500000224245	epochs	3.0
1176.268957238965	0.021396499999809748	epochs	3.0
1176.2903537389648	0.04247950000012679	epochs	2.0
1176.2903537389648	0.021291700000119818	epochs	3.0
1176.311645438965	0.021187800000006973	epochs	3.0
1176.332833238965	0.04206789999989269	epochs	2.0
1176.332833238965	0.02108490000000529	epochs	3.0
1176.353918138965	0.020982999999887397	epochs	3.0
1176.3749011389648	0.04166439999994509	epochs	2.0
1176.3749011389648	0.020882199999959994	epochs	3.0
1176.3957833389647	0.020782199999985096	epochs	3.0
1176.4165655389647	0.04126850000011473	epochs	2.0
1176.4165655389647	0.02068330000020069	epochs	3.0
1176.437248838965	0.02058519999991404	epochs	3.0
1176.4578340389648	0.04088000000001557	epochs	2.0
1176.4578340389648	0.020488099999965925	epochs	3.0
1176.4783221389648	0.020391900000049645	epochs	3.0
1176.4987140389649	0.04049880000002304	epochs	2.0
1176.4987140389649	0.020296599999937825	epochs	3.0
1176.5190106389648	0.020202200000085213	epochs	3.0
1176.5392128389649	0.040124599999899146	epochs	2.0
1176.5392128389649	0.02010870000003706	epochs	3.0
1176.559321538965	0.020015899999862086	epochs	3.0
1176.5793374389648	0.03975730000001931	epochs	2.0
1176.5793374389648	0.019924200000104975	epochs	3.0
1176.599261638965	0.01983309999991434	epochs	3.0
1176.6190947389648	0.03939669999999751	epochs	2.0
1176.6190947389648	0.01974300000006224	epochs	3.0
1176.6388377389649	0.01965369999993527	epochs	3.0
1176.6584914389648	0.03904239999997117	epochs	2.0
1176.6584914389648	0.019565100000136226	epochs	3.0
1176.678056538965	0.01947729999983494	epochs	3.0
1176.6975338389648	0.038694600000098944	epochs	2.0
1176.6975338389648	0.019390400000020236	epochs	3.0
1176.7169242389648	0.01930420000007871	epochs	3.0
1176.7362284389649	0.03835290000006353	epochs	2.0
1176.7362284389649	0.019218799999862313	epochs	3.0
1176.7554472389647	0.019134100000201215	epochs	3.0
1176.774581338965	0.03801720000001296	epochs	2.0
1176.774581338965	0.019050199999810502	epochs	3.0
1176.7936315389647	0.01896700000020246	epochs	3.0
1176.812598538965	0.03768719999993664	epochs	2.0
1176.812598538965	0.018884499999785476	epochs	3.0
1176.8314830389647	0.018802700000151162	epochs	3.0
1176.8502857389649	0.03736309999999321	epochs	2.0
1176.8502857389649	0.018721700000014607	epochs	3.0
1176.869007438965	0.018641399999978603	epochs	3.0
1176.8876488389649	0.03704429999993408	epochs	2.0
1176.8876488389649	0.018561599999884493	epochs	3.0
1176.9062104389648	0.01848270000004959	epochs	3.0
1176.9246931389648	0.036731000000145286	epochs	2.0
1176.9246931389648	0.018404299999929208	epochs	3.0
1176.9430974389647	0.01832670000021608	epochs	3.0
1176.961424138965	0.03642289999993409	epochs	2.0
1176.961424138965	0.018249599999990096	epochs	3.0
1176.979673738965	0.018173299999943993	epochs	3.0
1176.997847038965	0.03612010000006194	epochs	2.0
1176.997847038965	0.01809759999991911	epochs	3.0
1177.0159446389648	0.018022500000142827	epochs	3.0
1177.033967138965	0.03582209999990482	epochs	2.0
1177.033967138965	0.01794789999985369	epochs	3.0
1177.0519150389648	0.017874200000051133	epochs	3.0
1177.0697892389649	0.03552899999999681	epochs	2.0
1177.0697892389649	0.017800800000031813	epochs	3.0
1177.087590038965	0.017728199999965	epochs	3.0
1177.1053182389649	0.03524070000003121	epochs	2.0
1177.1053182389649	0.017656100000067454	epochs	3.0
1177.122974338965	0.017584599999963757	epochs	3.0
1177.140558938965	0.03495709999992869	epochs	2.0
1177.140558938965	0.017513699999881283	epochs	3.0
1177.1580726389648	0.017443400000047404	epochs	3.0
1177.1755160389648	0.03467790000013338	epochs	2.0
1177.1755160389648	0.017373599999928047	epochs	3.0
1177.1928896389647	0.01730430000020533	epochs	3.0
1177.210193938965	0.03440329999989444	epochs	2.0
1177.210193938965	0.017235699999901044	epochs	3.0
1177.2274296389648	0.0171675999999934	epochs	3.0
1177.2445972389648	0.03413279999995211	epochs	2.0
1177.2445972389648	0.01709989999994832	epochs	3.0
1177.2616971389648	0.017032900000003792	epochs	3.0
1177.2787300389648	0.03386670000008962	epochs	2.0
1177.2787300389648	0.01696640000000116	epochs	3.0
1177.2956964389648	0.016900300000088464	epochs	3.0
1177.3125967389649	0.03360459999998966	epochs	2.0
1177.3125967389649	0.01683479999996962	epochs	3.0
1177.3294315389649	0.01676980000002004	epochs	3.0
1177.3462013389649	0.033346599999958926	epochs	2.0
1177.3462013389649	0.016705300000012357	epochs	3.0
1177.362906638965	0.01664129999994657	epochs	3.0
1177.3795479389648	0.03309250000006614	epochs	2.0
1177.3795479389648	0.016577800000050047	epochs	3.0
