onset	duration	nwb_table	treelevel
535.1879999923706	0.5	epochs	-1.0
535.1879999923706	0.5	epochs	1.0
535.6879999923706	0.06000000000005912	epochs	-1.0
535.6879999923706	0.024999999999977263	epochs	-1.0
535.6879999923706	0.024999999999977263	epochs	1.0
535.7129999923706	0.010000000000104592	epochs	-1.0
535.7129999923706	0.010000000000104592	epochs	1.0
535.7229999923707	0.024999999999977263	epochs	-1.0
535.7229999923707	0.024999999999977263	epochs	1.0
535.7479999923706	0.05999999999994543	epochs	-1.0
535.7479999923706	0.024999999999977263	epochs	-1.0
535.7479999923706	0.024999999999977263	epochs	1.0
535.7729999923706	0.009999999999990905	epochs	-1.0
535.7729999923706	0.009999999999990905	epochs	1.0
535.7829999923706	0.024999999999977263	epochs	-1.0
535.7829999923706	0.024999999999977263	epochs	1.0
535.8079999923706	0.06000000000005912	epochs	-1.0
535.8079999923706	0.024999999999977263	epochs	-1.0
535.8079999923706	0.024999999999977263	epochs	1.0
535.8329999923706	0.009999999999990905	epochs	-1.0
535.8329999923706	0.009999999999990905	epochs	1.0
535.8429999923706	0.02500000000009095	epochs	-1.0
535.8429999923706	0.02500000000009095	epochs	1.0
535.8679999923706	0.024994999999989886	epochs	1.0
561.0659999847412	0.10000000000002274	epochs	0.0
561.0659999847412	0.04499999999995907	epochs	1.0
561.1109999847412	0.009999999999990905	epochs	1.0
561.1209999847412	0.04500000000007276	epochs	1.0
561.1659999847412	0.7049949999999399	epochs	0.0
561.1659999847412	0.5	epochs	-1.0
561.1659999847412	0.5	epochs	-1.0
561.1659999847412	0.5	epochs	1.0
561.6659999847412	0.05999999999994543	epochs	-1.0
561.6659999847412	0.024999999999977263	epochs	-1.0
561.6659999847412	0.024999999999977263	epochs	1.0
561.6909999847412	0.009999999999990905	epochs	-1.0
561.6909999847412	0.009999999999990905	epochs	1.0
561.7009999847412	0.024999999999977263	epochs	-1.0
561.7009999847412	0.024999999999977263	epochs	1.0
561.7259999847412	0.06000000000005912	epochs	-1.0
561.7259999847412	0.024999999999977263	epochs	-1.0
561.7259999847412	0.024999999999977263	epochs	1.0
561.7509999847412	0.010000000000104592	epochs	-1.0
561.7509999847412	0.010000000000104592	epochs	1.0
561.7609999847413	0.024999999999977263	epochs	-1.0
561.7609999847413	0.024999999999977263	epochs	1.0
561.7859999847412	0.05999999999994543	epochs	-1.0
561.7859999847412	0.024999999999977263	epochs	-1.0
561.7859999847412	0.024999999999977263	epochs	1.0
561.8109999847412	0.009999999999990905	epochs	-1.0
561.8109999847412	0.009999999999990905	epochs	1.0
561.8209999847412	0.024999999999977263	epochs	-1.0
561.8209999847412	0.024999999999977263	epochs	1.0
561.8459999847412	0.024994999999989886	epochs	1.0
590.3510003089905	0.0764400000000478	epochs	0.0
590.3510003089905	0.033220799999980954	epochs	1.0
590.3842211089905	0.009998399999972207	epochs	1.0
590.3942195089904	0.03322080000009464	epochs	1.0
590.4274403089905	5.999979999999937	epochs	0.0
590.4274403089905	0.5	epochs	1.0
590.4274529089905	0.5	epochs	-1.0
590.4274529089905	0.5	epochs	-1.0
590.9274403089905	5.0	epochs	1.0
595.9274403089905	0.4999799999999368	epochs	1.0
595.9274529089905	0.4999673999999459	epochs	-1.0
599.25	0.0764400000000478	epochs	0.0
599.25	0.033220799999980954	epochs	1.0
599.2832208	0.009998399999972207	epochs	1.0
599.2932192	0.03322080000009464	epochs	1.0
599.32644	2.5230799999999363	epochs	0.0
599.32644	0.5	epochs	1.0
599.3264526	0.5	epochs	-1.0
599.82644	1.0	epochs	1.0
600.82644	1.0230799999999363	epochs	1.0
601.3264526	0.5	epochs	-1.0
601.84952	0.9769000000000005	epochs	0.0
602.1670002937317	0.0764400000000478	epochs	0.0
602.1670002937317	0.033220799999980954	epochs	1.0
602.2002210937317	0.009998399999972207	epochs	1.0
602.2102194937316	0.03322080000009464	epochs	1.0
602.2434402937317	2.523959999999988	epochs	0.0
602.2434402937317	0.5	epochs	1.0
602.2434528937317	0.5	epochs	-1.0
602.7434402937317	1.0	epochs	1.0
603.7434402937317	1.0239599999999882	epochs	1.0
604.2434528937317	0.5	epochs	-1.0
604.7674002937317	0.9760199999999486	epochs	0.0
605.0840001106262	0.0764400000000478	epochs	0.0
605.0840001106262	0.033220799999980954	epochs	1.0
605.1172209106262	0.009998399999972207	epochs	1.0
605.1272193106262	0.03322080000009464	epochs	1.0
605.1604401106263	2.523959999999988	epochs	0.0
605.1604401106263	0.5	epochs	1.0
605.1604527106263	0.5	epochs	-1.0
605.6604401106263	1.0	epochs	1.0
606.6604401106263	1.0239599999999882	epochs	1.0
607.1604527106263	0.5	epochs	-1.0
607.6844001106263	0.9760199999999486	epochs	0.0
608.0	0.0764400000000478	epochs	0.0
608.0	0.033220799999980954	epochs	1.0
608.0332208	0.009998399999972207	epochs	1.0
608.0432192	0.03322080000009464	epochs	1.0
608.07644	2.5431800000000067	epochs	0.0
608.07644	0.5	epochs	1.0
608.0764526	0.5	epochs	-1.0
608.57644	1.0	epochs	1.0
609.57644	1.0431800000000067	epochs	1.0
610.0764526	0.5	epochs	-1.0
610.61962	0.9567999999999302	epochs	0.0
610.9349999427795	0.0764400000000478	epochs	0.0
610.9349999427795	0.033220799999980954	epochs	1.0
610.9682207427795	0.009998399999972207	epochs	1.0
610.9782191427795	0.03322080000009464	epochs	1.0
611.0114399427796	2.523339999999962	epochs	0.0
611.0114399427796	0.5	epochs	1.0
611.0114525427796	0.5	epochs	-1.0
611.5114399427796	1.0	epochs	1.0
612.5114399427796	1.023339999999962	epochs	1.0
613.0114525427796	0.5	epochs	-1.0
613.5347799427796	0.9766399999999749	epochs	0.0
613.8850002288818	0.6499800000000278	epochs	0.0
613.8850002288818	0.049999999999954525	epochs	1.0
613.9350002288818	0.5	epochs	1.0
614.4350002288818	0.09998000000007323	epochs	1.0
614.9850001335144	0.6499800000000278	epochs	0.0
614.9850001335144	0.049999999999954525	epochs	1.0
615.0350001335144	0.5	epochs	1.0
615.5350001335144	0.09998000000007323	epochs	1.0
616.0020003318787	0.6499800000000278	epochs	0.0
616.0020003318787	0.049999999999954525	epochs	1.0
616.0520003318786	0.5	epochs	1.0
616.5520003318786	0.09998000000007323	epochs	1.0
617.1020002365112	0.6499800000000278	epochs	0.0
617.1020002365112	0.049999999999954525	epochs	1.0
617.1520002365112	0.5	epochs	1.0
617.6520002365112	0.09998000000007323	epochs	1.0
618.1180000305176	0.6499800000000278	epochs	0.0
618.1180000305176	0.049999999999954525	epochs	1.0
618.1680000305175	0.5	epochs	1.0
618.6680000305175	0.09998000000007323	epochs	1.0
619.183000087738	0.6499800000000278	epochs	0.0
619.183000087738	0.049999999999954525	epochs	1.0
619.233000087738	0.5	epochs	1.0
619.733000087738	0.09998000000007323	epochs	1.0
620.25	0.6499800000000278	epochs	0.0
620.25	0.049999999999954525	epochs	1.0
620.3	0.5	epochs	1.0
620.8	0.09998000000007323	epochs	1.0
621.3000001907349	0.6499800000000278	epochs	0.0
621.3000001907349	0.049999999999954525	epochs	1.0
621.3500001907348	0.5	epochs	1.0
621.8500001907348	0.09998000000007323	epochs	1.0
622.3670001029968	0.6499800000000278	epochs	0.0
622.3670001029968	0.049999999999954525	epochs	1.0
622.4170001029968	0.5	epochs	1.0
622.9170001029968	0.09998000000007323	epochs	1.0
623.4830002784729	0.0764400000000478	epochs	0.0
623.4830002784729	0.033220799999980954	epochs	1.0
623.5162210784729	0.009998399999972207	epochs	1.0
623.5262194784729	0.03322080000009464	epochs	1.0
623.559440278473	0.5232199999999239	epochs	0.0
623.559440278473	0.5	epochs	1.0
623.5594528784729	0.5	epochs	-1.0
624.059440278473	0.023219999999923857	epochs	1.0
624.0826602784729	4.976760000000013	epochs	0.0
643.6579999923706	0.0764400000000478	epochs	0.0
643.6579999923706	0.033220799999980954	epochs	1.0
643.6912207923706	0.009998399999972207	epochs	1.0
643.7012191923706	0.03322080000009464	epochs	1.0
643.7344399923707	2.523959999999988	epochs	0.0
643.7344399923707	0.5	epochs	1.0
643.7344525923706	0.5	epochs	-1.0
644.2344399923707	1.0	epochs	1.0
645.2344399923707	1.0239599999999882	epochs	1.0
645.7344525923706	0.5	epochs	-1.0
646.2583999923706	2.9760199999999486	epochs	0.0
648.808000087738	0.0764400000000478	epochs	0.0
648.808000087738	0.033220799999980954	epochs	1.0
648.841220887738	0.009998399999972207	epochs	1.0
648.851219287738	0.03322080000009464	epochs	1.0
648.8844400877381	2.523719999999912	epochs	0.0
648.8844400877381	0.5	epochs	1.0
648.8844526877381	0.5	epochs	-1.0
649.3844400877381	1.0	epochs	1.0
650.3844400877381	1.023719999999912	epochs	1.0
650.8844526877381	0.5	epochs	-1.0
651.408160087738	2.9762600000000248	epochs	0.0
654.0069999694824	0.0764400000000478	epochs	0.0
654.0069999694824	0.033220799999980954	epochs	1.0
654.0402207694824	0.009998399999972207	epochs	1.0
654.0502191694824	0.03322080000009464	epochs	1.0
654.0834399694825	2.523719999999912	epochs	0.0
654.0834399694825	0.5	epochs	1.0
654.0834525694825	0.5	epochs	-1.0
654.5834399694825	1.0	epochs	1.0
655.5834399694825	1.023719999999912	epochs	1.0
656.0834525694825	0.5	epochs	-1.0
656.6071599694824	2.9762600000000248	epochs	0.0
659.2160000801086	0.0764400000000478	epochs	0.0
659.2160000801086	0.033220799999980954	epochs	1.0
659.2492208801086	0.009998399999972207	epochs	1.0
659.2592192801086	0.03322080000009464	epochs	1.0
659.2924400801087	6.499979999999937	epochs	0.0
659.2924400801087	0.5	epochs	1.0
659.2924526801087	0.5	epochs	-1.0
659.7924400801087	1.0	epochs	1.0
660.7924400801087	4.999979999999937	epochs	1.0
661.2924526801087	0.5	epochs	-1.0
661.7924526801087	0.5	epochs	-1.0
662.2924526801087	0.5	epochs	-1.0
662.7924526801087	0.5	epochs	-1.0
663.2924526801087	0.5	epochs	-1.0
663.7924526801087	0.5	epochs	-1.0
664.2924526801087	0.5	epochs	-1.0
664.7924526801087	0.5	epochs	-1.0
666.3159999847412	0.0764400000000478	epochs	0.0
666.3159999847412	0.033220799999980954	epochs	1.0
666.3492207847412	0.009998399999972207	epochs	1.0
666.3592191847412	0.03322080000009464	epochs	1.0
666.3924399847413	0.5232199999999239	epochs	0.0
666.3924399847413	0.5	epochs	1.0
666.3924525847412	0.5	epochs	-1.0
666.8924399847413	0.023219999999923857	epochs	1.0
666.9156599847412	5.976760000000013	epochs	0.0
682.478000164032	0.0764400000000478	epochs	0.0
682.478000164032	0.033220799999980954	epochs	1.0
682.511220964032	0.009998399999972207	epochs	1.0
682.5212193640319	0.03322080000009464	epochs	1.0
682.554440164032	2.5230799999999363	epochs	0.0
682.554440164032	0.5	epochs	1.0
682.554452764032	0.5	epochs	-1.0
683.054440164032	1.0	epochs	1.0
684.054440164032	1.0230799999999363	epochs	1.0
684.554452764032	0.5	epochs	-1.0
685.077520164032	3.9769000000000005	epochs	0.0
685.5950002670288	0.0764400000000478	epochs	0.0
685.5950002670288	0.033220799999980954	epochs	1.0
685.6282210670288	0.009998399999972207	epochs	1.0
685.6382194670288	0.03322080000009464	epochs	1.0
685.6714402670289	2.5437200000000075	epochs	0.0
685.6714402670289	0.5	epochs	1.0
685.6714528670288	0.5	epochs	-1.0
686.1714402670289	1.0	epochs	1.0
687.1714402670289	1.0437200000000075	epochs	1.0
687.6714528670288	0.5	epochs	-1.0
688.2151602670289	3.9562599999999293	epochs	0.0
688.7449998855591	0.0764400000000478	epochs	0.0
688.7449998855591	0.033220799999980954	epochs	1.0
688.7782206855591	0.009998399999972207	epochs	1.0
688.788219085559	0.03322080000009464	epochs	1.0
688.8214398855591	0.5225999999998976	epochs	0.0
688.8214398855591	0.5	epochs	1.0
688.8214524855591	0.5	epochs	-1.0
689.3214398855591	0.02259999999989759	epochs	1.0
689.344039885559	5.977380000000039	epochs	0.0
704.9040002822876	0.0764400000000478	epochs	0.0
704.9040002822876	0.033220799999980954	epochs	1.0
704.9372210822876	0.009998399999972207	epochs	1.0
704.9472194822876	0.03322080000009464	epochs	1.0
704.9804402822876	2.5427199999999175	epochs	0.0
704.9804402822876	0.5	epochs	1.0
704.9804528822876	0.5	epochs	-1.0
705.4804402822876	1.0	epochs	1.0
706.4804402822876	1.0427199999999175	epochs	1.0
706.9804528822876	0.5	epochs	-1.0
707.5231602822876	3.9572600000000193	epochs	0.0
708.0539999008179	0.0764400000000478	epochs	0.0
708.0539999008179	0.033220799999980954	epochs	1.0
708.0872207008179	0.009998399999972207	epochs	1.0
708.0972191008178	0.03322080000009464	epochs	1.0
708.1304399008179	6.499979999999937	epochs	0.0
708.1304399008179	0.5	epochs	1.0
708.1304525008179	0.5	epochs	-1.0
708.6304399008179	1.0	epochs	1.0
709.6304399008179	4.999979999999937	epochs	1.0
710.1304525008179	0.5	epochs	-1.0
710.6304525008179	0.5	epochs	-1.0
711.1304525008179	0.5	epochs	-1.0
711.6304525008179	0.5	epochs	-1.0
712.1304525008179	0.5	epochs	-1.0
712.6304525008179	0.5	epochs	-1.0
713.1304525008179	0.5	epochs	-1.0
713.6304525008179	0.5	epochs	-1.0
715.2579998970032	0.0764400000000478	epochs	0.0
715.2579998970032	0.033220799999980954	epochs	1.0
715.2912206970032	0.009998399999972207	epochs	1.0
715.3012190970031	0.03322080000009464	epochs	1.0
715.3344398970032	0.5235999999999876	epochs	0.0
715.3344398970032	0.5	epochs	1.0
715.3344524970032	0.5	epochs	-1.0
715.8344398970032	0.02359999999998763	epochs	1.0
715.8580398970032	5.976379999999949	epochs	0.0
731.4430003166199	0.0764400000000478	epochs	0.0
731.4430003166199	0.033220799999980954	epochs	1.0
731.4762211166199	0.009998399999972207	epochs	1.0
731.4862195166198	0.03322080000009464	epochs	1.0
731.5194403166199	2.5439799999999195	epochs	0.0
731.5194403166199	0.5	epochs	1.0
731.5194529166199	0.5	epochs	-1.0
732.0194403166199	1.0	epochs	1.0
733.0194403166199	1.0439799999999195	epochs	1.0
733.5194529166199	0.5	epochs	-1.0
734.0634203166198	3.9560000000000173	epochs	0.0
734.6770000457764	0.0764400000000478	epochs	0.0
734.6770000457764	0.033220799999980954	epochs	1.0
734.7102208457763	0.009998399999972207	epochs	1.0
734.7202192457763	0.03322080000009464	epochs	1.0
734.7534400457764	0.5234799999999495	epochs	0.0
734.7534400457764	0.5	epochs	1.0
734.7534526457764	0.5	epochs	-1.0
735.2534400457764	0.02347999999994954	epochs	1.0
735.2769200457764	5.976499999999987	epochs	0.0
750.914999961853	0.0764400000000478	epochs	0.0
750.914999961853	0.033220799999980954	epochs	1.0
750.948220761853	0.009998399999972207	epochs	1.0
750.958219161853	0.03322080000009464	epochs	1.0
750.9914399618531	4.503319999999917	epochs	0.0
750.9914399618531	0.5	epochs	1.0
750.9914525618531	0.5	epochs	-1.0
751.4914399618531	1.0	epochs	1.0
752.4914399618531	3.003319999999917	epochs	1.0
752.9914525618531	0.5	epochs	-1.0
753.4914525618531	0.5	epochs	-1.0
753.9914525618531	0.5	epochs	-1.0
754.4914525618531	0.5	epochs	-1.0
754.9914525618531	0.5	epochs	-1.0
755.494759961853	1.9966600000000199	epochs	0.0
756.0820002555847	0.0764400000000478	epochs	0.0
756.0820002555847	0.033220799999980954	epochs	1.0
756.1152210555847	0.009998399999972207	epochs	1.0
756.1252194555847	0.03322080000009464	epochs	1.0
756.1584402555848	2.543839999999932	epochs	0.0
756.1584402555848	0.5	epochs	1.0
756.1584528555848	0.5	epochs	-1.0
756.6584402555848	1.0	epochs	1.0
757.6584402555848	1.043839999999932	epochs	1.0
758.1584528555848	0.5	epochs	-1.0
758.7022802555847	3.956140000000005	epochs	0.0
759.3680000305176	0.15297999999995682	epochs	0.0
759.3680000305176	0.049999999999954525	epochs	1.0
759.4180000305175	0.0030000000000427463	epochs	1.0
759.4210000305176	0.09997999999995955	epochs	1.0
760.1680002212524	0.15297999999995682	epochs	0.0
760.1680002212524	0.049999999999954525	epochs	1.0
760.2180002212524	0.0030000000000427463	epochs	1.0
760.2210002212524	0.09997999999995955	epochs	1.0
760.9850001335144	0.15297999999995682	epochs	0.0
760.9850001335144	0.049999999999954525	epochs	1.0
761.0350001335144	0.0030000000000427463	epochs	1.0
761.0380001335144	0.09997999999995955	epochs	1.0
761.7350001335144	0.15297999999995682	epochs	0.0
761.7350001335144	0.049999999999954525	epochs	1.0
761.7850001335144	0.0030000000000427463	epochs	1.0
761.7880001335144	0.09997999999995955	epochs	1.0
762.518000125885	0.15297999999995682	epochs	0.0
762.518000125885	0.049999999999954525	epochs	1.0
762.568000125885	0.0030000000000427463	epochs	1.0
762.571000125885	0.09997999999995955	epochs	1.0
763.335000038147	0.15297999999995682	epochs	0.0
763.335000038147	0.049999999999954525	epochs	1.0
763.3850000381469	0.0030000000000427463	epochs	1.0
763.388000038147	0.09997999999995955	epochs	1.0
764.1680002212524	0.15297999999995682	epochs	0.0
764.1680002212524	0.049999999999954525	epochs	1.0
764.2180002212524	0.0030000000000427463	epochs	1.0
764.2210002212524	0.09997999999995955	epochs	1.0
765.0020003318787	0.15297999999995682	epochs	0.0
765.0020003318787	0.049999999999954525	epochs	1.0
765.0520003318786	0.0030000000000427463	epochs	1.0
765.0550003318787	0.09997999999995955	epochs	1.0
765.8520002365112	0.15297999999995682	epochs	0.0
765.8520002365112	0.049999999999954525	epochs	1.0
765.9020002365112	0.0030000000000427463	epochs	1.0
765.9050002365112	0.09997999999995955	epochs	1.0
766.7020001411438	0.15297999999995682	epochs	0.0
766.7020001411438	0.049999999999954525	epochs	1.0
766.7520001411438	0.0030000000000427463	epochs	1.0
766.7550001411438	0.09997999999995955	epochs	1.0
767.5350003242493	0.15297999999995682	epochs	0.0
767.5350003242493	0.049999999999954525	epochs	1.0
767.5850003242492	0.0030000000000427463	epochs	1.0
767.5880003242493	0.09997999999995955	epochs	1.0
768.3520002365112	0.15297999999995682	epochs	0.0
768.3520002365112	0.049999999999954525	epochs	1.0
768.4020002365112	0.0030000000000427463	epochs	1.0
768.4050002365112	0.09997999999995955	epochs	1.0
769.2350001335144	0.15297999999995682	epochs	0.0
769.2350001335144	0.049999999999954525	epochs	1.0
769.2850001335144	0.0030000000000427463	epochs	1.0
769.2880001335144	0.09997999999995955	epochs	1.0
770.1579999923706	0.15297999999995682	epochs	0.0
770.1579999923706	0.049999999999954525	epochs	1.0
770.2079999923706	0.0030000000000427463	epochs	1.0
770.2109999923706	0.09997999999995955	epochs	1.0
771.058000087738	0.15297999999995682	epochs	0.0
771.058000087738	0.049999999999954525	epochs	1.0
771.108000087738	0.0030000000000427463	epochs	1.0
771.111000087738	0.09997999999995955	epochs	1.0
771.9079999923706	0.15297999999995682	epochs	0.0
771.9079999923706	0.049999999999954525	epochs	1.0
771.9579999923706	0.0030000000000427463	epochs	1.0
771.9609999923706	0.09997999999995955	epochs	1.0
772.8250002861023	0.15297999999995682	epochs	0.0
772.8250002861023	0.049999999999954525	epochs	1.0
772.8750002861022	0.0030000000000427463	epochs	1.0
772.8780002861023	0.09997999999995955	epochs	1.0
773.8410000801086	0.0764400000000478	epochs	0.0
773.8410000801086	0.033220799999980954	epochs	1.0
773.8742208801086	0.009998399999972207	epochs	1.0
773.8842192801086	0.03322080000009464	epochs	1.0
773.9174400801087	1.5230999999999995	epochs	0.0
773.9174400801087	0.5	epochs	1.0
773.9174526801087	0.5	epochs	-1.0
774.4174400801087	0.0029999999999290594	epochs	1.0
774.4204400801086	1.0201000000000704	epochs	1.0
774.9204526801086	0.5	epochs	-1.0
775.4405400801087	0.07988000000000284	epochs	0.0
776.1410002708435	0.0764400000000478	epochs	0.0
776.1410002708435	0.033220799999980954	epochs	1.0
776.1742210708435	0.009998399999972207	epochs	1.0
776.1842194708435	0.03322080000009464	epochs	1.0
776.2174402708436	1.5225999999998976	epochs	0.0
776.2174402708436	0.5	epochs	1.0
776.2174528708435	0.5	epochs	-1.0
