onset	duration	nwb_table	treelevel
5837.513000038147	0.09997999999995955	epochs	1.0
5838.493000030518	0.15297999999984313	epochs	0.0
5838.493000030518	0.0500000000001819	epochs	1.0
5838.543000030518	0.0029999999997016857	epochs	1.0
5838.5460000305175	0.09997999999995955	epochs	1.0
5839.577000141144	0.15297999999984313	epochs	0.0
5839.577000141144	0.0500000000001819	epochs	1.0
5839.627000141144	0.0029999999997016857	epochs	1.0
5839.630000141144	0.09997999999995955	epochs	1.0
5840.627000331879	0.15297999999984313	epochs	0.0
5840.627000331879	0.0500000000001819	epochs	1.0
5840.677000331879	0.0029999999997016857	epochs	1.0
5840.680000331879	0.09997999999995955	epochs	1.0
5841.660000324249	0.15297999999984313	epochs	0.0
5841.660000324249	0.0500000000001819	epochs	1.0
5841.710000324249	0.0029999999997016857	epochs	1.0
5841.713000324249	0.09997999999995955	epochs	1.0
5842.760000228882	0.15297999999984313	epochs	0.0
5842.760000228882	0.0500000000001819	epochs	1.0
5842.810000228882	0.0029999999997016857	epochs	1.0
5842.813000228882	0.09997999999995955	epochs	1.0
5843.960000038147	0.1000000000003638	epochs	0.0
5843.960000038147	0.04500000000007276	epochs	1.0
5844.005000038147	0.010000000000218279	epochs	1.0
5844.015000038147	0.04500000000007276	epochs	1.0
5844.060000038147	0.5402399999993577	epochs	0.0
5844.060000038147	0.5	epochs	-1.0
5844.060000038147	0.5	epochs	1.0
5844.560000038147	0.0029999999997016857	epochs	1.0
5844.563000038147	0.03723999999965599	epochs	1.0
5844.600240038147	1.0627400000003036	epochs	0.0
5857.255000114441	0.1000000000003638	epochs	0.0
5857.255000114441	0.04500000000007276	epochs	1.0
5857.300000114441	0.010000000000218279	epochs	1.0
5857.310000114441	0.04500000000007276	epochs	1.0
5857.355000114441	0.5397399999992558	epochs	0.0
5857.355000114441	0.5	epochs	-1.0
5857.355000114441	0.5	epochs	1.0
5857.855000114441	0.0029999999997016857	epochs	1.0
5857.858000114441	0.03673999999955413	epochs	1.0
5857.8947401144405	1.0632400000004054	epochs	0.0
5870.558000087738	0.1000000000003638	epochs	0.0
5870.558000087738	0.04500000000007276	epochs	1.0
5870.603000087738	0.010000000000218279	epochs	1.0
5870.613000087738	0.04500000000007276	epochs	1.0
5870.658000087738	0.5401199999996606	epochs	0.0
5870.658000087738	0.5	epochs	-1.0
5870.658000087738	0.5	epochs	1.0
5871.158000087738	0.0029999999997016857	epochs	1.0
5871.161000087738	0.037119999999958964	epochs	1.0
5871.198120087738	1.0628600000000006	epochs	0.0
5883.867000102997	0.1000000000003638	epochs	0.0
5883.867000102997	0.04500000000007276	epochs	1.0
5883.912000102997	0.010000000000218279	epochs	1.0
5883.922000102997	0.04500000000007276	epochs	1.0
5883.967000102997	0.5397399999992558	epochs	0.0
5883.967000102997	0.5	epochs	-1.0
5883.967000102997	0.5	epochs	1.0
5884.467000102997	0.0029999999997016857	epochs	1.0
5884.470000102997	0.03673999999955413	epochs	1.0
5884.506740102996	1.0632400000004054	epochs	0.0
5897.203000068665	0.1000000000003638	epochs	0.0
5897.203000068665	0.04500000000007276	epochs	1.0
5897.248000068665	0.010000000000218279	epochs	1.0
5897.258000068665	0.04500000000007276	epochs	1.0
5897.303000068665	0.5397399999992558	epochs	0.0
5897.303000068665	0.5	epochs	-1.0
5897.303000068665	0.5	epochs	1.0
5897.803000068665	0.0029999999997016857	epochs	1.0
5897.806000068665	0.03673999999955413	epochs	1.0
5897.842740068664	1.0632400000004054	epochs	0.0
5910.446000099182	0.1000000000003638	epochs	0.0
5910.446000099182	0.04500000000007276	epochs	1.0
5910.491000099182	0.010000000000218279	epochs	1.0
5910.501000099182	0.04500000000007276	epochs	1.0
5910.5460000991825	0.5397399999992558	epochs	0.0
5910.5460000991825	0.5	epochs	-1.0
5910.5460000991825	0.5	epochs	1.0
5911.0460000991825	0.0029999999997016857	epochs	1.0
5911.049000099182	0.03673999999955413	epochs	1.0
5911.085740099182	1.0632400000004054	epochs	0.0
5923.740000247955	0.1000000000003638	epochs	0.0
5923.740000247955	0.04500000000007276	epochs	1.0
5923.785000247955	0.010000000000218279	epochs	1.0
5923.795000247956	0.04500000000007276	epochs	1.0
5923.840000247956	0.5404799999996612	epochs	0.0
5923.840000247956	0.5	epochs	-1.0
5923.840000247956	0.5	epochs	1.0
5924.340000247956	0.0029999999997016857	epochs	1.0
5924.343000247955	0.037479999999959546	epochs	1.0
5924.380480247955	1.0625	epochs	0.0
6011.960000038147	0.1000000000003638	epochs	0.0
6011.960000038147	0.04500000000007276	epochs	1.0
6012.005000038147	0.010000000000218279	epochs	1.0
6012.015000038147	0.04500000000007276	epochs	1.0
6012.060000038147	0.5403599999999642	epochs	0.0
6012.060000038147	0.5	epochs	-1.0
6012.060000038147	0.5	epochs	1.0
6012.560000038147	0.0403599999999642	epochs	1.0
6012.600360038147	18.95961999999963	epochs	0.0
6121.398000240326	0.1000000000003638	epochs	0.0
6121.398000240326	0.04500000000007276	epochs	1.0
6121.443000240326	0.010000000000218279	epochs	1.0
6121.453000240326	0.04500000000007276	epochs	1.0
6121.498000240326	0.22998000000006869	epochs	0.0
6121.498000240326	0.049999999999272404	epochs	1.0
6121.548000240326	0.010000000000218279	epochs	1.0
6121.558000240326	0.0500000000001819	epochs	1.0
6121.608000240326	0.010000000000218279	epochs	1.0
6121.618000240326	0.0500000000001819	epochs	1.0
6121.668000240326	0.009999999999308784	epochs	1.0
6121.678000240326	0.04998000000068714	epochs	1.0
6964.921000003815	0.1000000000003638	epochs	0.0
6964.921000003815	0.04500000000007276	epochs	1.0
6964.966000003815	0.010000000000218279	epochs	1.0
6964.976000003815	0.04500000000007276	epochs	1.0
6965.021000003815	0.22998000000006869	epochs	0.0
6965.021000003815	0.049999999999272404	epochs	1.0
6965.071000003814	0.010000000000218279	epochs	1.0
6965.081000003815	0.0500000000001819	epochs	1.0
6965.131000003815	0.010000000000218279	epochs	1.0
6965.141000003815	0.0500000000001819	epochs	1.0
6965.191000003815	0.009999999999308784	epochs	1.0
6965.201000003814	0.04998000000068714	epochs	1.0
6997.952000141144	0.1000000000003638	epochs	0.0
6997.952000141144	0.04500000000007276	epochs	1.0
6997.997000141144	0.010000000000218279	epochs	1.0
6998.007000141144	0.04500000000007276	epochs	1.0
6998.052000141144	2.9999199999992925	epochs	0.0
6998.052000141144	1.0	epochs	1.0
6999.052000141144	1.0	epochs	1.0
7000.052000141144	0.9999199999992925	epochs	1.0
7002.202000141144	0.1000000000003638	epochs	0.0
7002.202000141144	0.04500000000007276	epochs	1.0
7002.247000141144	0.010000000000218279	epochs	1.0
7002.257000141144	0.04500000000007276	epochs	1.0
7002.302000141144	2.9999199999992925	epochs	0.0
7002.302000141144	1.0	epochs	1.0
7003.302000141144	1.0	epochs	1.0
7004.302000141144	0.9999199999992925	epochs	1.0
7006.394000053406	0.1000000000003638	epochs	0.0
7006.394000053406	0.04500000000007276	epochs	1.0
7006.439000053406	0.010000000000218279	epochs	1.0
7006.449000053406	0.04500000000007276	epochs	1.0
7006.494000053406	2.9999199999992925	epochs	0.0
7006.494000053406	1.0	epochs	1.0
7007.494000053406	1.0	epochs	1.0
7008.494000053406	0.9999199999992925	epochs	1.0
7010.694000244141	0.1000000000003638	epochs	0.0
7010.694000244141	0.04500000000007276	epochs	1.0
7010.739000244141	0.010000000000218279	epochs	1.0
7010.749000244141	0.04500000000007276	epochs	1.0
7010.794000244141	2.9999199999992925	epochs	0.0
7010.794000244141	1.0	epochs	1.0
7011.794000244141	1.0	epochs	1.0
7012.794000244141	0.9999199999992925	epochs	1.0
7015.0	0.1000000000003638	epochs	0.0
7015.0	0.04500000000007276	epochs	1.0
7015.045	0.010000000000218279	epochs	1.0
7015.055	0.04500000000007276	epochs	1.0
7015.1	2.9999199999992925	epochs	0.0
7015.1	1.0	epochs	1.0
7016.1	1.0	epochs	1.0
7017.1	0.9999199999992925	epochs	1.0
7019.0830001831055	0.1000000000003638	epochs	0.0
7019.0830001831055	0.04500000000007276	epochs	1.0
7019.1280001831055	0.010000000000218279	epochs	1.0
7019.138000183106	0.04500000000007276	epochs	1.0
7019.183000183106	2.9999199999992925	epochs	0.0
7019.183000183106	1.0	epochs	1.0
7020.183000183106	1.0	epochs	1.0
7021.183000183106	0.9999199999992925	epochs	1.0
7023.200000286102	0.1000000000003638	epochs	0.0
7023.200000286102	0.04500000000007276	epochs	1.0
7023.245000286102	0.010000000000218279	epochs	1.0
7023.255000286103	0.04500000000007276	epochs	1.0
7023.300000286103	2.9999199999992925	epochs	0.0
7023.300000286103	1.0	epochs	1.0
7024.300000286103	1.0	epochs	1.0
7025.300000286103	0.9999199999992925	epochs	1.0
7027.483000278473	0.1000000000003638	epochs	0.0
7027.483000278473	0.04500000000007276	epochs	1.0
7027.528000278473	0.010000000000218279	epochs	1.0
7027.538000278473	0.04500000000007276	epochs	1.0
7027.583000278473	2.9999199999992925	epochs	0.0
7027.583000278473	1.0	epochs	1.0
7028.583000278473	1.0	epochs	1.0
7029.583000278473	0.9999199999992925	epochs	1.0
7031.567000389099	0.1000000000003638	epochs	0.0
7031.567000389099	0.04500000000007276	epochs	1.0
7031.612000389099	0.010000000000218279	epochs	1.0
7031.622000389099	0.04500000000007276	epochs	1.0
7031.6670003890995	2.9999199999992925	epochs	0.0
7031.6670003890995	1.0	epochs	1.0
7032.6670003890995	1.0	epochs	1.0
7033.6670003890995	0.9999199999992925	epochs	1.0
7035.858000278473	0.1000000000003638	epochs	0.0
7035.858000278473	0.04500000000007276	epochs	1.0
7035.903000278473	0.010000000000218279	epochs	1.0
7035.913000278473	0.04500000000007276	epochs	1.0
7035.958000278473	2.9999199999992925	epochs	0.0
7035.958000278473	1.0	epochs	1.0
7036.958000278473	1.0	epochs	1.0
7037.958000278473	0.9999199999992925	epochs	1.0
7039.942000389099	0.1000000000003638	epochs	0.0
7039.942000389099	0.04500000000007276	epochs	1.0
7039.987000389099	0.010000000000218279	epochs	1.0
7039.997000389099	0.04500000000007276	epochs	1.0
7040.0420003890995	2.9999199999992925	epochs	0.0
7040.0420003890995	1.0	epochs	1.0
7041.0420003890995	1.0	epochs	1.0
7042.0420003890995	0.9999199999992925	epochs	1.0
7044.246000289917	0.1000000000003638	epochs	0.0
7044.246000289917	0.04500000000007276	epochs	1.0
7044.291000289917	0.010000000000218279	epochs	1.0
7044.301000289917	0.04500000000007276	epochs	1.0
7044.346000289917	2.9999199999992925	epochs	0.0
7044.346000289917	1.0	epochs	1.0
7045.346000289917	1.0	epochs	1.0
7046.346000289917	0.9999199999992925	epochs	1.0
7048.546000003815	0.1000000000003638	epochs	0.0
7048.546000003815	0.04500000000007276	epochs	1.0
7048.591000003815	0.010000000000218279	epochs	1.0
7048.601000003815	0.04500000000007276	epochs	1.0
7048.646000003815	2.9999199999992925	epochs	0.0
7048.646000003815	1.0	epochs	1.0
7049.646000003815	1.0	epochs	1.0
7050.646000003815	0.9999199999992925	epochs	1.0
7052.796000003815	0.1000000000003638	epochs	0.0
7052.796000003815	0.04500000000007276	epochs	1.0
7052.841000003815	0.010000000000218279	epochs	1.0
7052.851000003815	0.04500000000007276	epochs	1.0
7052.896000003815	2.9999199999992925	epochs	0.0
7052.896000003815	1.0	epochs	1.0
7053.896000003815	1.0	epochs	1.0
7054.896000003815	0.9999199999992925	epochs	1.0
7056.877000331879	0.1000000000003638	epochs	0.0
7056.877000331879	0.04500000000007276	epochs	1.0
7056.922000331879	0.010000000000218279	epochs	1.0
7056.932000331879	0.04500000000007276	epochs	1.0
7056.977000331879	2.9999199999992925	epochs	0.0
7056.977000331879	1.0	epochs	1.0
7057.977000331879	1.0	epochs	1.0
7058.977000331879	0.9999199999992925	epochs	1.0
7061.160000324249	0.1000000000003638	epochs	0.0
7061.160000324249	0.04500000000007276	epochs	1.0
7061.205000324249	0.010000000000218279	epochs	1.0
7061.21500032425	0.04500000000007276	epochs	1.0
7061.26000032425	2.9999199999992925	epochs	0.0
7061.26000032425	1.0	epochs	1.0
7062.26000032425	1.0	epochs	1.0
7063.26000032425	0.9999199999992925	epochs	1.0
7065.245000362396	0.1000000000003638	epochs	0.0
7065.245000362396	0.04500000000007276	epochs	1.0
7065.290000362396	0.010000000000218279	epochs	1.0
7065.3000003623965	0.04500000000007276	epochs	1.0
7065.345000362397	2.9999199999992925	epochs	0.0
7065.345000362397	1.0	epochs	1.0
7066.345000362397	1.0	epochs	1.0
7067.345000362397	0.9999199999992925	epochs	1.0
7069.361000061035	0.1000000000003638	epochs	0.0
7069.361000061035	0.04500000000007276	epochs	1.0
7069.406000061035	0.010000000000218279	epochs	1.0
7069.416000061035	0.04500000000007276	epochs	1.0
7069.4610000610355	2.9999199999992925	epochs	0.0
7069.4610000610355	1.0	epochs	1.0
7070.4610000610355	1.0	epochs	1.0
7071.4610000610355	0.9999199999992925	epochs	1.0
7073.595000267029	0.1000000000003638	epochs	0.0
7073.595000267029	0.04500000000007276	epochs	1.0
7073.640000267029	0.010000000000218279	epochs	1.0
7073.650000267029	0.04500000000007276	epochs	1.0
7073.695000267029	2.9999199999992925	epochs	0.0
7073.695000267029	1.0	epochs	1.0
7074.695000267029	1.0	epochs	1.0
7075.695000267029	0.9999199999992925	epochs	1.0
7077.728000164032	0.1000000000003638	epochs	0.0
7077.728000164032	0.04500000000007276	epochs	1.0
7077.773000164032	0.010000000000218279	epochs	1.0
7077.783000164032	0.04500000000007276	epochs	1.0
7077.828000164032	2.9999199999992925	epochs	0.0
7077.828000164032	0.8999999999996362	epochs	1.0
7078.728000164032	0.1000000000003638	epochs	1.0
7078.828000164032	1.0	epochs	1.0
7079.828000164032	0.9999199999992925	epochs	1.0
7082.028000354767	0.1000000000003638	epochs	0.0
7082.028000354767	0.04500000000007276	epochs	1.0
7082.073000354767	0.010000000000218279	epochs	1.0
7082.083000354767	0.04500000000007276	epochs	1.0
7082.128000354767	2.9999199999992925	epochs	0.0
7082.128000354767	0.8999999999996362	epochs	1.0
7083.028000354767	0.1000000000003638	epochs	1.0
7083.128000354767	1.0	epochs	1.0
7084.128000354767	0.9999199999992925	epochs	1.0
7086.115000247955	0.1000000000003638	epochs	0.0
7086.115000247955	0.04500000000007276	epochs	1.0
7086.160000247955	0.010000000000218279	epochs	1.0
7086.170000247956	0.04500000000007276	epochs	1.0
7086.215000247956	2.399279999999635	epochs	0.0
7086.215000247956	0.8999999999996362	epochs	1.0
7087.115000247955	0.1000000000003638	epochs	1.0
7087.215000247956	1.0	epochs	1.0
7088.215000247956	0.39927999999963504	epochs	1.0
7088.614280247955	0.6006399999996574	epochs	0.0
