onset	duration	nwb_table	treelevel
756.6670001296997	1.0372600000000602	epochs	1.0
757.1670001296997	0.5	epochs	-1.0
757.7042601296997	0.06272000000001299	epochs	0.0
758.4470000267029	0.10000000000002274	epochs	0.0
758.4470000267029	0.04499999999995907	epochs	1.0
758.4920000267028	0.009999999999990905	epochs	1.0
758.5020000267028	0.04500000000007276	epochs	1.0
758.5470000267029	1.540520000000015	epochs	0.0
758.5470000267029	0.5	epochs	-1.0
758.5470000267029	0.5	epochs	1.0
759.0470000267029	0.0029999999999290594	epochs	1.0
759.0500000267028	1.037520000000086	epochs	1.0
759.5500000267028	0.5	epochs	-1.0
760.0875200267029	0.0624599999999873	epochs	0.0
760.9970002174377	0.10000000000002274	epochs	0.0
760.9970002174377	0.04499999999995907	epochs	1.0
761.0420002174377	0.009999999999990905	epochs	1.0
761.0520002174377	0.04500000000007276	epochs	1.0
761.0970002174378	8.77995999999996	epochs	0.0
761.0970002174378	0.5	epochs	-1.0
761.0970002174378	0.5	epochs	1.0
761.5970002174378	8.27995999999996	epochs	1.0
764.8573602174378	5.0195999999999685	epochs	-1.0
764.8573602174378	0.03958000000000084	epochs	-1.0
765.3548402174378	0.5	epochs	-1.0
765.8548402174378	0.5	epochs	-1.0
766.3548402174378	0.5	epochs	-1.0
766.8548402174378	0.5	epochs	-1.0
767.3548402174378	0.5	epochs	-1.0
767.8548402174378	0.5	epochs	-1.0
768.3548402174378	0.5	epochs	-1.0
768.8548402174378	0.5	epochs	-1.0
769.3548402174378	0.5	epochs	-1.0
769.8769602174377	10.720019999999977	epochs	0.0
771.0599999427795	0.10000000000002274	epochs	0.0
771.0599999427795	0.04499999999995907	epochs	1.0
771.1049999427795	0.009999999999990905	epochs	1.0
771.1149999427795	0.04500000000007276	epochs	1.0
771.1599999427796	13.359899999999925	epochs	0.0
771.1599999427796	0.5	epochs	-1.0
771.1599999427796	0.5	epochs	1.0
771.6599999427796	12.859899999999925	epochs	1.0
775.0200799427795	9.49982	epochs	-1.0
775.0200799427795	0.03968000000008942	epochs	-1.0
775.5175599427795	0.5	epochs	-1.0
776.0175599427795	0.5	epochs	-1.0
776.5175599427795	0.5	epochs	-1.0
777.0175599427795	0.5	epochs	-1.0
777.5175599427795	0.5	epochs	-1.0
778.0175599427795	0.5	epochs	-1.0
778.5175599427795	0.5	epochs	-1.0
779.0175599427795	0.5000000000001137	epochs	-1.0
779.5175599427796	0.5	epochs	-1.0
780.0175599427796	0.5	epochs	-1.0
780.5175599427796	0.5	epochs	-1.0
781.0175599427796	0.5	epochs	-1.0
781.5175599427796	0.5	epochs	-1.0
782.0175599427796	0.5	epochs	-1.0
782.5175599427796	0.5	epochs	-1.0
783.0175599427796	0.5	epochs	-1.0
783.5175599427796	0.5	epochs	-1.0
784.0175599427796	0.5	epochs	-1.0
784.5198999427795	6.140080000000012	epochs	0.0
785.66100025177	0.10000000000002274	epochs	0.0
785.66100025177	0.04499999999995907	epochs	1.0
785.70600025177	0.009999999999990905	epochs	1.0
785.71600025177	0.04500000000007276	epochs	1.0
785.76100025177	0.5000999999999749	epochs	0.0
785.76100025177	0.5	epochs	-1.0
785.76100025177	0.5	epochs	1.0
786.26100025177	9.999999997489795e-05	epochs	1.0
786.26110025177	18.999879999999962	epochs	0.0
814.8700003623962	0.10000000000002274	epochs	0.0
814.8700003623962	0.04499999999995907	epochs	1.0
814.9150003623962	0.009999999999990905	epochs	1.0
814.9250003623962	0.04500000000007276	epochs	1.0
814.9700003623963	0.5395999999999503	epochs	0.0
814.9700003623963	0.5	epochs	-1.0
814.9700003623963	0.5	epochs	1.0
815.4700003623963	0.03959999999995034	epochs	1.0
815.5096003623962	18.960379999999986	epochs	0.0
844.0620002746582	0.10000000000002274	epochs	0.0
844.0620002746582	0.04499999999995907	epochs	1.0
844.1070002746582	0.009999999999990905	epochs	1.0
844.1170002746582	0.04500000000007276	epochs	1.0
844.1620002746582	5.159760000000006	epochs	0.0
844.1620002746582	0.5	epochs	-1.0
844.1620002746582	0.5	epochs	1.0
844.6620002746582	4.659760000000006	epochs	1.0
846.8215602746582	2.5002000000000635	epochs	-1.0
846.8215602746582	0.040300000000002	epochs	-1.0
847.3190402746582	0.5	epochs	-1.0
847.8190402746582	0.5	epochs	-1.0
848.3190402746582	0.5	epochs	-1.0
848.8190402746582	0.5	epochs	-1.0
849.3217602746582	14.340219999999931	epochs	0.0
866.8689999580383	0.6499800000000278	epochs	0.0
866.8689999580383	0.049999999999954525	epochs	1.0
866.9189999580383	0.5	epochs	1.0
867.4189999580383	0.09998000000007323	epochs	1.0
868.5020003318787	0.6499800000000278	epochs	0.0
868.5020003318787	0.049999999999954525	epochs	1.0
868.5520003318786	0.5	epochs	1.0
869.0520003318786	0.09998000000007323	epochs	1.0
870.1690001487732	0.6499800000000278	epochs	0.0
870.1690001487732	0.049999999999954525	epochs	1.0
870.2190001487731	0.5	epochs	1.0
870.7190001487731	0.09998000000007323	epochs	1.0
871.8190002441406	0.6499800000000278	epochs	0.0
871.8190002441406	0.049999999999954525	epochs	1.0
871.8690002441406	0.5	epochs	1.0
872.3690002441406	0.09998000000007323	epochs	1.0
873.5590000152588	0.10000000000002274	epochs	0.0
873.5590000152588	0.04499999999995907	epochs	1.0
873.6040000152587	0.009999999999990905	epochs	1.0
873.6140000152587	0.04500000000007276	epochs	1.0
873.6590000152588	0.5404800000000023	epochs	0.0
873.6590000152588	0.5	epochs	-1.0
873.6590000152588	0.5	epochs	1.0
874.1590000152588	0.04048000000000229	epochs	1.0
874.1994800152588	4.9594999999999345	epochs	0.0
893.7039999961853	0.10000000000002274	epochs	0.0
893.7039999961853	0.04499999999995907	epochs	1.0
893.7489999961853	0.009999999999990905	epochs	1.0
893.7589999961853	0.04500000000007276	epochs	1.0
893.8039999961853	0.5002399999999625	epochs	0.0
893.8039999961853	0.5	epochs	-1.0
893.8039999961853	0.5	epochs	1.0
894.3039999961853	0.00023999999996249244	epochs	1.0
894.3042399961853	4.999739999999974	epochs	0.0
898.9370002746582	0.10000000000002274	epochs	0.0
898.9370002746582	0.04499999999995907	epochs	1.0
898.9820002746582	0.009999999999990905	epochs	1.0
898.9920002746582	0.04500000000007276	epochs	1.0
899.0370002746582	0.5003600000000006	epochs	0.0
899.0370002746582	0.5	epochs	-1.0
899.0370002746582	0.5	epochs	1.0
899.5370002746582	0.0003600000000005821	epochs	1.0
899.5373602746582	4.999619999999936	epochs	0.0
904.2080001831055	0.10000000000002274	epochs	0.0
904.2080001831055	0.04499999999995907	epochs	1.0
904.2530001831054	0.009999999999990905	epochs	1.0
904.2630001831054	0.04500000000007276	epochs	1.0
904.3080001831055	0.5003600000000006	epochs	0.0
904.3080001831055	0.5	epochs	-1.0
904.3080001831055	0.5	epochs	1.0
904.8080001831055	0.0003600000000005821	epochs	1.0
904.8083601831055	4.999619999999936	epochs	0.0
909.5080003738403	0.10000000000002274	epochs	0.0
909.5080003738403	0.04499999999995907	epochs	1.0
909.5530003738403	0.009999999999990905	epochs	1.0
909.5630003738403	0.04500000000007276	epochs	1.0
909.6080003738404	0.5397399999999379	epochs	0.0
909.6080003738404	0.5	epochs	-1.0
909.6080003738404	0.5	epochs	1.0
910.1080003738404	0.039739999999937936	epochs	1.0
910.1477403738403	4.960239999999999	epochs	0.0
914.6519999504089	0.10000000000002274	epochs	0.0
914.6519999504089	0.04499999999995907	epochs	1.0
914.6969999504089	0.009999999999990905	epochs	1.0
914.7069999504089	0.04500000000007276	epochs	1.0
914.751999950409	3.020520000000033	epochs	0.0
914.751999950409	0.5	epochs	-1.0
914.751999950409	0.5	epochs	1.0
915.251999950409	1.0	epochs	1.0
916.251999950409	1.5205200000000332	epochs	1.0
916.7519994504089	0.5	epochs	-1.0
917.2519994504089	0.5	epochs	-1.0
917.772519950409	2.4794599999999036	epochs	0.0
919.8689999580383	0.10000000000002274	epochs	0.0
919.8689999580383	0.04499999999995907	epochs	1.0
919.9139999580383	0.009999999999990905	epochs	1.0
919.9239999580383	0.04500000000007276	epochs	1.0
919.9689999580384	0.5002399999999625	epochs	0.0
919.9689999580384	0.5	epochs	-1.0
919.9689999580384	0.5	epochs	1.0
920.4689999580384	0.00023999999996249244	epochs	1.0
920.4692399580383	4.999739999999974	epochs	0.0
925.0720000267029	0.10000000000002274	epochs	0.0
925.0720000267029	0.04499999999995907	epochs	1.0
925.1170000267028	0.009999999999990905	epochs	1.0
925.1270000267028	0.04500000000007276	epochs	1.0
925.1720000267029	0.5403599999999642	epochs	0.0
925.1720000267029	0.5	epochs	-1.0
925.1720000267029	0.5	epochs	1.0
925.6720000267029	0.0403599999999642	epochs	1.0
925.7123600267029	4.959619999999973	epochs	0.0
930.3720002174377	0.10000000000002274	epochs	0.0
930.3720002174377	0.04499999999995907	epochs	1.0
930.4170002174377	0.009999999999990905	epochs	1.0
930.4270002174377	0.04500000000007276	epochs	1.0
930.4720002174378	0.5003399999999374	epochs	0.0
930.4720002174378	0.5	epochs	-1.0
930.4720002174378	0.5	epochs	1.0
930.9720002174378	0.0003399999999373904	epochs	1.0
930.9723402174377	4.999639999999999	epochs	0.0
935.6050000190735	0.10000000000002274	epochs	0.0
935.6050000190735	0.04499999999995907	epochs	1.0
935.6500000190734	0.009999999999990905	epochs	1.0
935.6600000190734	0.04500000000007276	epochs	1.0
935.7050000190735	0.5002399999999625	epochs	0.0
935.7050000190735	0.5	epochs	-1.0
935.7050000190735	0.5	epochs	1.0
936.2050000190735	0.00023999999996249244	epochs	1.0
936.2052400190735	4.999739999999974	epochs	0.0
952.7740001678467	0.10000000000002274	epochs	0.0
952.7740001678467	0.04499999999995907	epochs	1.0
952.8190001678466	0.009999999999990905	epochs	1.0
952.8290001678466	0.04500000000007276	epochs	1.0
952.8740001678467	0.229979999999955	epochs	0.0
952.8740001678467	0.049999999999954525	epochs	1.0
952.9240001678467	0.009999999999990905	epochs	1.0
952.9340001678466	0.05000000000006821	epochs	1.0
952.9840001678467	0.009999999999990905	epochs	1.0
952.9940001678467	0.049999999999954525	epochs	1.0
953.0440001678467	0.009999999999990905	epochs	1.0
953.0540001678467	0.04998000000000502	epochs	1.0
