onset	duration	nwb_table	treelevel
8216.291000099181	0.02500000000145519	epochs	1.0
8216.316000099183	0.00999999999839929	epochs	-1.0
8216.316000099183	0.00999999999839929	epochs	1.0
8216.326000099181	0.02500000000145519	epochs	-1.0
8216.326000099181	0.02500000000145519	epochs	1.0
8216.351000099183	60.0	epochs	1.0
8276.351000099183	0.5	epochs	-1.0
8276.351000099183	0.5	epochs	-1.0
8276.351000099183	0.5	epochs	1.0
8276.851000099183	0.05999999999949068	epochs	-1.0
8276.851000099183	0.024999999999636202	epochs	-1.0
8276.851000099183	0.024999999999636202	epochs	1.0
8276.876000099182	0.010000000000218279	epochs	-1.0
8276.876000099182	0.010000000000218279	epochs	1.0
8276.886000099183	0.024999999999636202	epochs	-1.0
8276.886000099183	0.024999999999636202	epochs	1.0
8276.911000099182	0.05999999999949068	epochs	-1.0
8276.911000099182	0.024999999999636202	epochs	-1.0
8276.911000099182	0.024999999999636202	epochs	1.0
8276.936000099182	0.010000000000218279	epochs	-1.0
8276.936000099182	0.010000000000218279	epochs	1.0
8276.946000099182	0.024999999999636202	epochs	-1.0
8276.946000099182	0.024999999999636202	epochs	1.0
8276.971000099182	0.05999999999949068	epochs	-1.0
8276.971000099182	0.024999999999636202	epochs	-1.0
8276.971000099182	0.024999999999636202	epochs	1.0
8276.996000099181	0.010000000000218279	epochs	-1.0
8276.996000099181	0.010000000000218279	epochs	1.0
8277.006000099182	0.024999999999636202	epochs	-1.0
8277.006000099182	0.024999999999636202	epochs	1.0
8277.031000099181	0.024995000001581502	epochs	1.0
8388.118999958038	0.1000000000003638	epochs	0.0
8388.118999958038	0.04500000000007276	epochs	1.0
8388.163999958038	0.010000000000218279	epochs	1.0
8388.173999958039	0.04500000000007276	epochs	1.0
8388.218999958039	0.7049950000000536	epochs	0.0
8388.218999958039	0.5	epochs	-1.0
8388.218999958039	0.5	epochs	-1.0
8388.218999958039	0.5	epochs	1.0
8388.718999958039	0.05999999999949068	epochs	-1.0
8388.718999958039	0.024999999999636202	epochs	-1.0
8388.718999958039	0.024999999999636202	epochs	1.0
8388.743999958038	0.010000000000218279	epochs	-1.0
8388.743999958038	0.010000000000218279	epochs	1.0
8388.753999958039	0.024999999999636202	epochs	-1.0
8388.753999958039	0.024999999999636202	epochs	1.0
8388.778999958038	0.05999999999949068	epochs	-1.0
8388.778999958038	0.024999999999636202	epochs	-1.0
8388.778999958038	0.024999999999636202	epochs	1.0
8388.803999958038	0.010000000000218279	epochs	-1.0
8388.803999958038	0.010000000000218279	epochs	1.0
8388.813999958038	0.024999999999636202	epochs	-1.0
8388.813999958038	0.024999999999636202	epochs	1.0
8388.838999958038	0.06000000000130967	epochs	-1.0
8388.838999958038	0.02500000000145519	epochs	-1.0
8388.838999958038	0.02500000000145519	epochs	1.0
8388.86399995804	0.00999999999839929	epochs	-1.0
8388.86399995804	0.00999999999839929	epochs	1.0
8388.873999958038	0.02500000000145519	epochs	-1.0
8388.873999958038	0.02500000000145519	epochs	1.0
8388.898999958039	0.024994999999762513	epochs	1.0
8603.501999855042	0.1000000000003638	epochs	0.0
8603.501999855042	0.04500000000007276	epochs	1.0
8603.546999855042	0.010000000000218279	epochs	1.0
8603.556999855042	0.04500000000007276	epochs	1.0
8603.601999855042	0.5398800000002666	epochs	0.0
8603.601999855042	0.5	epochs	-1.0
8603.601999855042	0.5	epochs	1.0
8604.101999855042	0.03988000000026659	epochs	1.0
8604.141879855042	2.9601000000002387	epochs	0.0
8604.46899986267	0.1000000000003638	epochs	0.0
8604.46899986267	0.04500000000007276	epochs	1.0
8604.513999862671	0.010000000000218279	epochs	1.0
8604.523999862671	0.04500000000007276	epochs	1.0
8604.568999862671	0.5008799999995972	epochs	0.0
8604.568999862671	0.5	epochs	-1.0
8604.568999862671	0.5	epochs	1.0
8605.068999862671	0.000879999999597203	epochs	1.0
8605.06987986267	2.999100000000908	epochs	0.0
8605.352000236511	0.1000000000003638	epochs	0.0
8605.352000236511	0.04500000000007276	epochs	1.0
8605.397000236511	0.010000000000218279	epochs	1.0
8605.407000236512	0.04500000000007276	epochs	1.0
8605.452000236512	0.5008600000001024	epochs	0.0
8605.452000236512	0.5	epochs	-1.0
8605.452000236512	0.5	epochs	1.0
8605.952000236512	0.0008600000001024455	epochs	1.0
8605.952860236512	2.999120000000403	epochs	0.0
8606.296999931335	0.1000000000003638	epochs	0.0
8606.296999931335	0.04500000000007276	epochs	1.0
8606.341999931336	0.010000000000218279	epochs	1.0
8606.351999931336	0.04500000000007276	epochs	1.0
8606.396999931336	0.5008799999995972	epochs	0.0
8606.396999931336	0.5	epochs	-1.0
8606.396999931336	0.5	epochs	1.0
8606.896999931336	0.000879999999597203	epochs	1.0
8606.897879931335	2.999100000000908	epochs	0.0
8607.197000026703	0.1000000000003638	epochs	0.0
8607.197000026703	0.04500000000007276	epochs	1.0
8607.242000026703	0.010000000000218279	epochs	1.0
8607.252000026703	0.04500000000007276	epochs	1.0
8607.297000026703	0.5008799999995972	epochs	0.0
8607.297000026703	0.5	epochs	-1.0
8607.297000026703	0.5	epochs	1.0
8607.797000026703	0.000879999999597203	epochs	1.0
8607.797880026703	2.999100000000908	epochs	0.0
8608.112999916077	0.1000000000003638	epochs	0.0
8608.112999916077	0.04500000000007276	epochs	1.0
8608.157999916077	0.010000000000218279	epochs	1.0
8608.167999916077	0.04500000000007276	epochs	1.0
8608.212999916077	0.5008799999995972	epochs	0.0
8608.212999916077	0.5	epochs	-1.0
8608.212999916077	0.5	epochs	1.0
8608.712999916077	0.000879999999597203	epochs	1.0
8608.713879916077	2.999100000000908	epochs	0.0
8609.013000011444	0.1000000000003638	epochs	0.0
8609.013000011444	0.04500000000007276	epochs	1.0
8609.058000011444	0.010000000000218279	epochs	1.0
8609.068000011444	0.04500000000007276	epochs	1.0
8609.113000011444	0.5398800000002666	epochs	0.0
8609.113000011444	0.5	epochs	-1.0
8609.113000011444	0.5	epochs	1.0
8609.613000011444	0.03988000000026659	epochs	1.0
8609.652880011445	2.9601000000002387	epochs	0.0
8610.013000011444	0.1000000000003638	epochs	0.0
8610.013000011444	0.04500000000007276	epochs	1.0
8610.058000011444	0.010000000000218279	epochs	1.0
8610.068000011444	0.04500000000007276	epochs	1.0
8610.113000011444	0.5408800000004703	epochs	0.0
8610.113000011444	0.5	epochs	-1.0
8610.113000011444	0.5	epochs	1.0
8610.613000011444	0.04088000000047032	epochs	1.0
8610.653880011445	2.959100000000035	epochs	0.0
8611.046999931335	0.1000000000003638	epochs	0.0
8611.046999931335	0.04500000000007276	epochs	1.0
8611.091999931336	0.010000000000218279	epochs	1.0
8611.101999931336	0.04500000000007276	epochs	1.0
8611.146999931336	0.5398800000002666	epochs	0.0
8611.146999931336	0.5	epochs	-1.0
8611.146999931336	0.5	epochs	1.0
8611.646999931336	0.03988000000026659	epochs	1.0
8611.686879931336	2.9601000000002387	epochs	0.0
8612.046999931335	0.1000000000003638	epochs	0.0
8612.046999931335	0.04500000000007276	epochs	1.0
8612.091999931336	0.010000000000218279	epochs	1.0
8612.101999931336	0.04500000000007276	epochs	1.0
8612.146999931336	0.5408800000004703	epochs	0.0
8612.146999931336	0.5	epochs	-1.0
8612.146999931336	0.5	epochs	1.0
8612.646999931336	0.04088000000047032	epochs	1.0
8612.687879931336	2.959100000000035	epochs	0.0
8613.079999923706	0.1000000000003638	epochs	0.0
8613.079999923706	0.04500000000007276	epochs	1.0
8613.124999923706	0.010000000000218279	epochs	1.0
8613.134999923706	0.04500000000007276	epochs	1.0
8613.179999923706	0.5008799999995972	epochs	0.0
8613.179999923706	0.5	epochs	-1.0
8613.179999923706	0.5	epochs	1.0
8613.679999923706	0.000879999999597203	epochs	1.0
8613.680879923706	2.999100000000908	epochs	0.0
8614.112999916077	0.1000000000003638	epochs	0.0
8614.112999916077	0.04500000000007276	epochs	1.0
8614.157999916077	0.010000000000218279	epochs	1.0
8614.167999916077	0.04500000000007276	epochs	1.0
8614.212999916077	0.5398800000002666	epochs	0.0
8614.212999916077	0.5	epochs	-1.0
8614.212999916077	0.5	epochs	1.0
8614.712999916077	0.03988000000026659	epochs	1.0
8614.752879916077	2.9601000000002387	epochs	0.0
8615.146999835968	0.1000000000003638	epochs	0.0
8615.146999835968	0.04500000000007276	epochs	1.0
8615.191999835968	0.010000000000218279	epochs	1.0
8615.201999835968	0.04500000000007276	epochs	1.0
8615.246999835968	0.5399999999990541	epochs	0.0
8615.246999835968	0.5	epochs	-1.0
8615.246999835968	0.5	epochs	1.0
8615.746999835968	0.039999999999054126	epochs	1.0
8615.786999835967	2.959980000001451	epochs	0.0
8616.202000141144	0.1000000000003638	epochs	0.0
8616.202000141144	0.04500000000007276	epochs	1.0
8616.247000141144	0.010000000000218279	epochs	1.0
8616.257000141144	0.04500000000007276	epochs	1.0
8616.302000141144	0.5398800000002666	epochs	0.0
8616.302000141144	0.5	epochs	-1.0
8616.302000141144	0.5	epochs	1.0
8616.802000141144	0.03988000000026659	epochs	1.0
8616.841880141144	2.9601000000002387	epochs	0.0
8617.335000038147	0.1000000000003638	epochs	0.0
8617.335000038147	0.04500000000007276	epochs	1.0
8617.380000038147	0.010000000000218279	epochs	1.0
8617.390000038147	0.04500000000007276	epochs	1.0
8617.435000038147	0.5398800000002666	epochs	0.0
8617.435000038147	0.5	epochs	-1.0
8617.435000038147	0.5	epochs	1.0
8617.935000038147	0.03988000000026659	epochs	1.0
8617.974880038148	2.9601000000002387	epochs	0.0
8618.46899986267	0.1000000000003638	epochs	0.0
8618.46899986267	0.04500000000007276	epochs	1.0
8618.513999862671	0.010000000000218279	epochs	1.0
8618.523999862671	0.04500000000007276	epochs	1.0
8618.568999862671	0.5399999999990541	epochs	0.0
8618.568999862671	0.5	epochs	-1.0
8618.568999862671	0.5	epochs	1.0
8619.068999862671	0.039999999999054126	epochs	1.0
8619.10899986267	2.959980000001451	epochs	0.0
8619.602000236511	0.1000000000003638	epochs	0.0
8619.602000236511	0.04500000000007276	epochs	1.0
8619.647000236511	0.010000000000218279	epochs	1.0
8619.657000236512	0.04500000000007276	epochs	1.0
8619.702000236512	0.5	epochs	-1.0
8619.702000236512	0.5	epochs	0.0
8619.702000236512	0.5	epochs	1.0
8620.202000236512	2.9999800000005052	epochs	0.0
8620.702000141144	0.1000000000003638	epochs	0.0
8620.702000141144	0.04500000000007276	epochs	1.0
8620.747000141144	0.010000000000218279	epochs	1.0
8620.757000141144	0.04500000000007276	epochs	1.0
8620.802000141144	0.5008799999995972	epochs	0.0
8620.802000141144	0.5	epochs	-1.0
8620.802000141144	0.5	epochs	1.0
8621.302000141144	0.000879999999597203	epochs	1.0
8621.302880141144	2.999100000000908	epochs	0.0
8621.751999855042	0.1000000000003638	epochs	0.0
8621.751999855042	0.04500000000007276	epochs	1.0
8621.796999855042	0.010000000000218279	epochs	1.0
8621.806999855042	0.04500000000007276	epochs	1.0
8621.851999855042	0.5399799999995594	epochs	0.0
8621.851999855042	0.5	epochs	-1.0
8621.851999855042	0.5	epochs	1.0
8622.351999855042	0.03997999999955937	epochs	1.0
8622.391979855041	2.960000000000946	epochs	0.0
8622.96899986267	0.1000000000003638	epochs	0.0
8622.96899986267	0.04500000000007276	epochs	1.0
8623.013999862671	0.010000000000218279	epochs	1.0
8623.023999862671	0.04500000000007276	epochs	1.0
8623.068999862671	0.5398800000002666	epochs	0.0
8623.068999862671	0.5	epochs	-1.0
8623.068999862671	0.5	epochs	1.0
8623.568999862671	0.03988000000026659	epochs	1.0
8623.608879862672	2.9601000000002387	epochs	0.0
8624.135000228882	0.1000000000003638	epochs	0.0
8624.135000228882	0.04500000000007276	epochs	1.0
8624.180000228882	0.010000000000218279	epochs	1.0
8624.190000228882	0.04500000000007276	epochs	1.0
8624.235000228882	0.5398800000002666	epochs	0.0
8624.235000228882	0.5	epochs	-1.0
8624.235000228882	0.5	epochs	1.0
8624.735000228882	0.03988000000026659	epochs	1.0
8624.774880228882	2.9601000000002387	epochs	0.0
8642.883999824524	0.1000000000003638	epochs	0.0
8642.883999824524	0.04500000000007276	epochs	1.0
8642.928999824524	0.010000000000218279	epochs	1.0
8642.938999824524	0.04500000000007276	epochs	1.0
8642.983999824524	0.5398800000002666	epochs	0.0
8642.983999824524	0.5	epochs	-1.0
8642.983999824524	0.5	epochs	1.0
8643.483999824524	0.03988000000026659	epochs	1.0
8643.523879824525	2.9601000000002387	epochs	0.0
8644.017000198364	0.1000000000003638	epochs	0.0
8644.017000198364	0.04500000000007276	epochs	1.0
8644.062000198364	0.010000000000218279	epochs	1.0
8644.072000198365	0.04500000000007276	epochs	1.0
8644.117000198365	0.5397799999991548	epochs	0.0
8644.117000198365	0.5	epochs	-1.0
8644.117000198365	0.5	epochs	1.0
8644.617000198365	0.039779999999154825	epochs	1.0
8644.656780198364	2.9602000000013504	epochs	0.0
8645.150000095367	0.1000000000003638	epochs	0.0
8645.150000095367	0.04500000000007276	epochs	1.0
8645.195000095368	0.010000000000218279	epochs	1.0
8645.205000095368	0.04500000000007276	epochs	1.0
8645.250000095368	0.5398800000002666	epochs	0.0
8645.250000095368	0.5	epochs	-1.0
8645.250000095368	0.5	epochs	1.0
8645.750000095368	0.03988000000026659	epochs	1.0
8645.789880095368	2.9601000000002387	epochs	0.0
8646.336999893188	0.1000000000003638	epochs	0.0
8646.336999893188	0.04500000000007276	epochs	1.0
8646.381999893189	0.010000000000218279	epochs	1.0
8646.391999893189	0.04500000000007276	epochs	1.0
8646.436999893189	0.5398800000002666	epochs	0.0
8646.436999893189	0.5	epochs	-1.0
8646.436999893189	0.5	epochs	1.0
8646.936999893189	0.03988000000026659	epochs	1.0
8646.97687989319	2.9601000000002387	epochs	0.0
8647.50400018692	0.1000000000003638	epochs	0.0
8647.50400018692	0.04500000000007276	epochs	1.0
8647.54900018692	0.010000000000218279	epochs	1.0
8647.55900018692	0.04500000000007276	epochs	1.0
8647.60400018692	0.5398800000002666	epochs	0.0
8647.60400018692	0.5	epochs	-1.0
8647.60400018692	0.5	epochs	1.0
8648.10400018692	0.03988000000026659	epochs	1.0
8648.14388018692	2.9601000000002387	epochs	0.0
8648.637000083923	0.1000000000003638	epochs	0.0
8648.637000083923	0.04500000000007276	epochs	1.0
8648.682000083923	0.010000000000218279	epochs	1.0
8648.692000083924	0.04500000000007276	epochs	1.0
8648.737000083924	0.5398800000002666	epochs	0.0
8648.737000083924	0.5	epochs	-1.0
8648.737000083924	0.5	epochs	1.0
8649.237000083924	0.03988000000026659	epochs	1.0
8649.276880083924	2.9601000000002387	epochs	0.0
8649.836999893188	0.1000000000003638	epochs	0.0
8649.836999893188	0.04500000000007276	epochs	1.0
8649.881999893189	0.010000000000218279	epochs	1.0
8649.891999893189	0.04500000000007276	epochs	1.0
8649.936999893189	0.5389999999988504	epochs	0.0
8649.936999893189	0.5	epochs	-1.0
8649.936999893189	0.5	epochs	1.0
8650.436999893189	0.0389999999988504	epochs	1.0
8650.475999893188	2.960980000001655	epochs	0.0
8651.03700017929	0.1000000000003638	epochs	0.0
8651.03700017929	0.04500000000007276	epochs	1.0
8651.08200017929	0.010000000000218279	epochs	1.0
8651.092000179291	0.04500000000007276	epochs	1.0
8651.137000179291	0.5408800000004703	epochs	0.0
8651.137000179291	0.5	epochs	-1.0
8651.137000179291	0.5	epochs	1.0
8651.637000179291	0.04088000000047032	epochs	1.0
8651.677880179292	2.959100000000035	epochs	0.0
8652.219999790192	0.1000000000003638	epochs	0.0
8652.219999790192	0.04500000000007276	epochs	1.0
8652.264999790192	0.010000000000218279	epochs	1.0
8652.274999790192	0.04500000000007276	epochs	1.0
8652.319999790192	0.5398800000002666	epochs	0.0
8652.319999790192	0.5	epochs	-1.0
8652.319999790192	0.5	epochs	1.0
8652.819999790192	0.03988000000026659	epochs	1.0
8652.859879790192	2.9601000000002387	epochs	0.0
8653.436999797821	0.1000000000003638	epochs	0.0
8653.436999797821	0.04500000000007276	epochs	1.0
8653.481999797821	0.010000000000218279	epochs	1.0
8653.491999797821	0.04500000000007276	epochs	1.0
8653.536999797821	0.5008799999995972	epochs	0.0
8653.536999797821	0.5	epochs	-1.0
8653.536999797821	0.5	epochs	1.0
8654.036999797821	0.000879999999597203	epochs	1.0
8654.037879797821	2.999100000000908	epochs	0.0
8654.619999885559	0.1000000000003638	epochs	0.0
8654.619999885559	0.04500000000007276	epochs	1.0
8654.66499988556	0.010000000000218279	epochs	1.0
8654.67499988556	0.04500000000007276	epochs	1.0
8654.71999988556	0.5399199999992561	epochs	0.0
8654.71999988556	0.5	epochs	-1.0
8654.71999988556	0.5	epochs	1.0
8655.21999988556	0.039919999999256106	epochs	1.0
8655.259919885559	2.960060000001249	epochs	0.0
8655.854000091553	0.1000000000003638	epochs	0.0
8655.854000091553	0.04500000000007276	epochs	1.0
8655.899000091553	0.010000000000218279	epochs	1.0
8655.909000091553	0.04500000000007276	epochs	1.0
8655.954000091553	0.5398800000002666	epochs	0.0
8655.954000091553	0.5	epochs	-1.0
8655.954000091553	0.5	epochs	1.0
8656.454000091553	0.03988000000026659	epochs	1.0
8656.493880091553	2.9601000000002387	epochs	0.0
8657.104000091553	0.1000000000003638	epochs	0.0
8657.104000091553	0.04500000000007276	epochs	1.0
8657.149000091553	0.010000000000218279	epochs	1.0
8657.159000091553	0.04500000000007276	epochs	1.0
8657.204000091553	0.5398800000002666	epochs	0.0
8657.204000091553	0.5	epochs	-1.0
8657.204000091553	0.5	epochs	1.0
8657.704000091553	0.03988000000026659	epochs	1.0
8657.743880091553	2.9601000000002387	epochs	0.0
8658.354000091553	0.1000000000003638	epochs	0.0
8658.354000091553	0.04500000000007276	epochs	1.0
8658.399000091553	0.010000000000218279	epochs	1.0
8658.409000091553	0.04500000000007276	epochs	1.0
8658.454000091553	0.5003999999989901	epochs	0.0
8658.454000091553	0.5	epochs	-1.0
8658.454000091553	0.5	epochs	1.0
8658.954000091553	0.0003999999989900971	epochs	1.0
8658.954400091552	2.999580000001515	epochs	0.0
8659.570000171661	0.1000000000003638	epochs	0.0
8659.570000171661	0.04500000000007276	epochs	1.0
8659.615000171661	0.010000000000218279	epochs	1.0
8659.625000171662	0.04500000000007276	epochs	1.0
8659.670000171662	0.5388800000000629	epochs	0.0
8659.670000171662	0.5	epochs	-1.0
8659.670000171662	0.5	epochs	1.0
8660.170000171662	0.038880000000062864	epochs	1.0
8660.208880171662	2.9611000000004424	epochs	0.0
8660.887000083923	0.1000000000003638	epochs	0.0
8660.887000083923	0.04500000000007276	epochs	1.0
8660.932000083923	0.010000000000218279	epochs	1.0
8660.942000083924	0.04500000000007276	epochs	1.0
8660.987000083924	0.5008799999995972	epochs	0.0
8660.987000083924	0.5	epochs	-1.0
8660.987000083924	0.5	epochs	1.0
8661.487000083924	0.000879999999597203	epochs	1.0
8661.487880083923	2.999100000000908	epochs	0.0
8662.15399980545	0.1000000000003638	epochs	0.0
8662.15399980545	0.04500000000007276	epochs	1.0
8662.19899980545	0.010000000000218279	epochs	1.0
8662.20899980545	0.04500000000007276	epochs	1.0
8662.25399980545	0.5398800000002666	epochs	0.0
8662.25399980545	0.5	epochs	-1.0
8662.25399980545	0.5	epochs	1.0
8662.75399980545	0.03988000000026659	epochs	1.0
8662.793879805451	2.9601000000002387	epochs	0.0
8663.453999996185	0.1000000000003638	epochs	0.0
8663.453999996185	0.04500000000007276	epochs	1.0
8663.498999996185	0.010000000000218279	epochs	1.0
8663.508999996186	0.04500000000007276	epochs	1.0
8663.553999996186	0.5389999999988504	epochs	0.0
8663.553999996186	0.5	epochs	-1.0
8663.553999996186	0.5	epochs	1.0
8664.053999996186	0.0389999999988504	epochs	1.0
8664.092999996185	2.960980000001655	epochs	0.0
8664.75400018692	0.1000000000003638	epochs	0.0
8664.75400018692	0.04500000000007276	epochs	1.0
8664.79900018692	0.010000000000218279	epochs	1.0
8664.80900018692	0.04500000000007276	epochs	1.0
8664.85400018692	0.5398800000002666	epochs	0.0
8664.85400018692	0.5	epochs	-1.0
8664.85400018692	0.5	epochs	1.0
8665.35400018692	0.03988000000026659	epochs	1.0
8665.39388018692	2.9601000000002387	epochs	0.0
8666.089000225067	0.1000000000003638	epochs	0.0
8666.089000225067	0.04500000000007276	epochs	1.0
8666.134000225067	0.010000000000218279	epochs	1.0
8666.144000225067	0.04500000000007276	epochs	1.0
8666.189000225068	0.5008799999995972	epochs	0.0
8666.189000225068	0.5	epochs	-1.0
8666.189000225068	0.5	epochs	1.0
8666.689000225068	0.000879999999597203	epochs	1.0
8666.689880225067	2.999100000000908	epochs	0.0
8667.421999931335	0.1000000000003638	epochs	0.0
8667.421999931335	0.04500000000007276	epochs	1.0
8667.466999931336	0.010000000000218279	epochs	1.0
8667.476999931336	0.04500000000007276	epochs	1.0
8667.521999931336	0.5398599999989528	epochs	0.0
8667.521999931336	0.5	epochs	-1.0
8667.521999931336	0.5	epochs	1.0
8668.021999931336	0.039859999998952844	epochs	1.0
8668.061859931335	2.9601200000015524	epochs	0.0
8683.295000076294	0.6499800000001414	epochs	0.0
8683.295000076294	0.049999999999272404	epochs	1.0
8683.345000076293	0.5	epochs	1.0
8683.845000076293	0.09998000000086904	epochs	1.0
8684.744999885559	0.6499800000001414	epochs	0.0
8684.744999885559	0.049999999999272404	epochs	1.0
8684.794999885558	0.5	epochs	1.0
8685.294999885558	0.09998000000086904	epochs	1.0
8686.145999908447	0.6499800000001414	epochs	0.0
8686.145999908447	0.049999999999272404	epochs	1.0
8686.195999908447	0.5	epochs	1.0
8686.695999908447	0.09998000000086904	epochs	1.0
8687.59600019455	0.6499800000001414	epochs	0.0
8687.59600019455	0.049999999999272404	epochs	1.0
8687.646000194549	0.5	epochs	1.0
8688.146000194549	0.09998000000086904	epochs	1.0
8689.046000003815	0.6499800000001414	epochs	0.0
8689.046000003815	0.049999999999272404	epochs	1.0
8689.096000003814	0.5	epochs	1.0
8689.596000003814	0.09998000000086904	epochs	1.0
8690.479000091553	0.6499800000001414	epochs	0.0
8690.479000091553	0.049999999999272404	epochs	1.0
8690.529000091552	0.5	epochs	1.0
8691.029000091552	0.09998000000086904	epochs	1.0
8692.013000011444	0.1000000000003638	epochs	0.0
8692.013000011444	0.04500000000007276	epochs	1.0
8692.058000011444	0.010000000000218279	epochs	1.0
8692.068000011444	0.04500000000007276	epochs	1.0
8692.113000011444	0.5408800000004703	epochs	0.0
8692.113000011444	0.5	epochs	-1.0
8692.113000011444	0.5	epochs	1.0
8692.613000011444	0.04088000000047032	epochs	1.0
8692.653880011445	4.959100000000035	epochs	0.0
8697.25099992752	0.1000000000003638	epochs	0.0
8697.25099992752	0.04500000000007276	epochs	1.0
8697.29599992752	0.010000000000218279	epochs	1.0
8697.305999927521	0.04500000000007276	epochs	1.0
8697.350999927521	0.5398800000002666	epochs	0.0
8697.350999927521	0.5	epochs	-1.0
8697.350999927521	0.5	epochs	1.0
8697.850999927521	0.03988000000026659	epochs	1.0
8697.890879927521	4.960100000000239	epochs	0.0
8702.533999919891	0.1000000000003638	epochs	0.0
8702.533999919891	0.04500000000007276	epochs	1.0
8702.578999919891	0.010000000000218279	epochs	1.0
8702.588999919892	0.04500000000007276	epochs	1.0
8702.633999919892	0.5398800000002666	epochs	0.0
8702.633999919892	0.5	epochs	-1.0
8702.633999919892	0.5	epochs	1.0
8703.133999919892	0.03988000000026659	epochs	1.0
8703.173879919892	4.960100000000239	epochs	0.0
8722.925000190735	0.1000000000003638	epochs	0.0
8722.925000190735	0.04500000000007276	epochs	1.0
8722.970000190735	0.010000000000218279	epochs	1.0
8722.980000190735	0.04500000000007276	epochs	1.0
8723.025000190735	0.5399600000000646	epochs	0.0
