onset	duration	nwb_table	treelevel
1737.4169998168945	0.04603999999994812	epochs	0.0
1737.4169998168945	0.018020100000057937	epochs	1.0
1737.4350199168946	0.009999799999832248	epochs	1.0
1737.4450197168944	0.018020100000057937	epochs	1.0
1737.4630398168945	3.953660000000127	epochs	0.0
1737.4630398168945	0.5	epochs	1.0
1737.4630403168944	0.5	epochs	-1.0
1737.9630398168945	3.453660000000127	epochs	1.0
1740.4169198168945	0.9997800000001007	epochs	-1.0
1740.4169198168945	0.039559999999937645	epochs	-1.0
1740.9144003168944	0.5	epochs	-1.0
1741.4166998168946	15.546319999999923	epochs	0.0
1742.4219999313354	0.04603999999994812	epochs	0.0
1742.4219999313354	0.018020100000057937	epochs	1.0
1742.4400200313355	0.009999799999832248	epochs	1.0
1742.4500198313353	0.018020100000057937	epochs	1.0
1742.4680399313354	0.5537600000000111	epochs	0.0
1742.4680399313354	0.5	epochs	1.0
1742.4680404313353	0.5	epochs	-1.0
1742.9680399313354	0.05376000000001113	epochs	1.0
1743.0217999313354	18.94622000000004	epochs	0.0
1753.5849995613098	0.6499799999999141	epochs	0.0
1753.5849995613098	0.049999999999954525	epochs	1.0
1753.6349995613098	0.5	epochs	1.0
1754.1349995613098	0.09997999999995955	epochs	1.0
1755.0849995613098	0.6499799999999141	epochs	0.0
1755.0849995613098	0.049999999999954525	epochs	1.0
1755.1349995613098	0.5	epochs	1.0
1755.6349995613098	0.09997999999995955	epochs	1.0
1756.4849996566772	0.6499799999999141	epochs	0.0
1756.4849996566772	0.049999999999954525	epochs	1.0
1756.5349996566772	0.5	epochs	1.0
1757.0349996566772	0.09997999999995955	epochs	1.0
1757.901999950409	0.6499799999999141	epochs	0.0
1757.901999950409	0.049999999999954525	epochs	1.0
1757.951999950409	0.5	epochs	1.0
1758.451999950409	0.09997999999995955	epochs	1.0
1759.3689999580383	0.6499799999999141	epochs	0.0
1759.3689999580383	0.049999999999954525	epochs	1.0
1759.4189999580383	0.5	epochs	1.0
1759.9189999580383	0.09997999999995955	epochs	1.0
1760.8349995613098	0.6499799999999141	epochs	0.0
1760.8349995613098	0.049999999999954525	epochs	1.0
1760.8849995613098	0.5	epochs	1.0
1761.3849995613098	0.09997999999995955	epochs	1.0
1762.298999786377	0.6499799999999141	epochs	0.0
1762.298999786377	0.049999999999954525	epochs	1.0
1762.348999786377	0.5	epochs	1.0
1762.848999786377	0.09997999999995955	epochs	1.0
1763.8489999771118	0.04603999999994812	epochs	0.0
1763.8489999771118	0.018020100000057937	epochs	1.0
1763.8670200771119	0.009999799999832248	epochs	1.0
1763.8770198771117	0.018020100000057937	epochs	1.0
1763.8950399771118	0.5341200000000299	epochs	0.0
1763.8950399771118	0.5	epochs	1.0
1763.8950404771117	0.5	epochs	-1.0
1764.3950399771118	0.034120000000029904	epochs	1.0
1764.4291599771118	4.965860000000021	epochs	0.0
1769.0989999771118	0.04603999999994812	epochs	0.0
1769.0989999771118	0.018020100000057937	epochs	1.0
1769.1170200771119	0.009999799999832248	epochs	1.0
1769.1270198771117	0.018020100000057937	epochs	1.0
1769.1450399771118	2.5134800000000723	epochs	0.0
1769.1450399771118	0.5	epochs	1.0
1769.1450404771117	0.5	epochs	-1.0
1769.6450399771118	1.0	epochs	1.0
1770.6450399771118	1.0134800000000723	epochs	1.0
1771.1450403771119	0.5	epochs	-1.0
1771.6585199771118	2.986499999999978	epochs	0.0
1774.2869997024536	0.04603999999994812	epochs	0.0
1774.2869997024536	0.018020100000057937	epochs	1.0
1774.3050198024537	0.009999799999832248	epochs	1.0
1774.3150196024535	0.018020100000057937	epochs	1.0
1774.3330397024536	2.5138600000000224	epochs	0.0
1774.3330397024536	0.5	epochs	1.0
1774.3330402024535	0.5	epochs	-1.0
1774.8330397024536	1.0	epochs	1.0
1775.8330397024536	1.0138600000000224	epochs	1.0
1776.3330400024536	0.5	epochs	-1.0
1776.8468997024536	2.986120000000028	epochs	0.0
1779.486999988556	0.04603999999994812	epochs	0.0
1779.486999988556	0.018020100000057937	epochs	1.0
1779.505020088556	0.009999799999832248	epochs	1.0
1779.5150198885558	0.018020100000057937	epochs	1.0
1779.5330399885559	2.5135999999999967	epochs	0.0
1779.5330399885559	0.5	epochs	1.0
1779.5330404885558	0.5	epochs	-1.0
1780.0330399885559	1.0	epochs	1.0
1781.0330399885559	1.0135999999999967	epochs	1.0
1781.533040388556	0.5	epochs	-1.0
1782.0466399885559	2.9863800000000538	epochs	0.0
1784.686999797821	0.04603999999994812	epochs	0.0
1784.686999797821	0.018020100000057937	epochs	1.0
1784.705019897821	0.009999799999832248	epochs	1.0
1784.715019697821	0.018020100000057937	epochs	1.0
1784.733039797821	2.5138600000000224	epochs	0.0
1784.733039797821	0.5	epochs	1.0
1784.733040297821	0.5	epochs	-1.0
1785.233039797821	1.0	epochs	1.0
1786.233039797821	1.0138600000000224	epochs	1.0
1786.733040197821	0.5	epochs	-1.0
1787.246899797821	2.986120000000028	epochs	0.0
1789.869999885559	0.04603999999994812	epochs	0.0
1789.869999885559	0.018020100000057937	epochs	1.0
1789.8880199855591	0.009999799999832248	epochs	1.0
1789.898019785559	0.018020100000057937	epochs	1.0
1789.916039885559	2.513740000000098	epochs	0.0
1789.916039885559	0.5	epochs	1.0
1789.916040385559	0.5	epochs	-1.0
1790.416039885559	1.0	epochs	1.0
1791.416039885559	1.013740000000098	epochs	1.0
1791.9160402855591	0.5	epochs	-1.0
1792.4297798855591	2.9862399999999525	epochs	0.0
1795.0529999732971	0.04603999999994812	epochs	0.0
1795.0529999732971	0.018020100000057937	epochs	1.0
1795.0710200732972	0.009999799999832248	epochs	1.0
1795.081019873297	0.018020100000057937	epochs	1.0
1795.099039973297	5.4999800000000505	epochs	0.0
1795.099039973297	0.5	epochs	1.0
1795.099040473297	0.5	epochs	-1.0
1795.599039973297	1.0	epochs	1.0
1796.599039973297	3.9999800000000505	epochs	1.0
1797.0990403732972	0.5	epochs	-1.0
1797.5990403732972	0.5	epochs	-1.0
1798.0990403732972	0.5	epochs	-1.0
1798.5990403732972	0.5	epochs	-1.0
1799.0990403732972	0.5	epochs	-1.0
1799.5990403732972	0.5	epochs	-1.0
1801.498999595642	0.04603999999994812	epochs	0.0
1801.498999595642	0.018020100000057937	epochs	1.0
1801.5170196956421	0.009999799999832248	epochs	1.0
1801.527019495642	0.018020100000057937	epochs	1.0
1801.545039595642	0.5535999999999603	epochs	0.0
1801.545039595642	0.5	epochs	1.0
1801.545040095642	0.5	epochs	-1.0
1802.045039595642	0.053599999999960346	epochs	1.0
1802.098639595642	4.94638000000009	epochs	0.0
1821.6189999580383	0.04603999999994812	epochs	0.0
1821.6189999580383	0.018020100000057937	epochs	1.0
1821.6370200580384	0.009999799999832248	epochs	1.0
1821.6470198580382	0.018020100000057937	epochs	1.0
1821.6650399580383	2.514120000000048	epochs	0.0
1821.6650399580383	0.5	epochs	1.0
1821.6650404580382	0.5	epochs	-1.0
1822.1650399580383	1.0	epochs	1.0
1823.1650399580383	1.014120000000048	epochs	1.0
1823.6650403580384	0.5	epochs	-1.0
1824.1791599580383	2.9858600000000024	epochs	0.0
1826.8019995689392	0.04603999999994812	epochs	0.0
1826.8019995689392	0.018020100000057937	epochs	1.0
1826.8200196689393	0.009999799999832248	epochs	1.0
1826.830019468939	0.018020100000057937	epochs	1.0
1826.8480395689392	2.5138600000000224	epochs	0.0
1826.8480395689392	0.5	epochs	1.0
1826.848040068939	0.5	epochs	-1.0
1827.3480395689392	1.0	epochs	1.0
1828.3480395689392	1.0138600000000224	epochs	1.0
1828.8480399689392	0.5	epochs	-1.0
1829.3618995689392	2.986120000000028	epochs	0.0
1840.579999923706	0.6499799999999141	epochs	0.0
1840.579999923706	0.049999999999954525	epochs	1.0
1840.629999923706	0.5	epochs	1.0
1841.129999923706	0.09997999999995955	epochs	1.0
1842.1819996833801	0.6499799999999141	epochs	0.0
1842.1819996833801	0.049999999999954525	epochs	1.0
1842.23199968338	0.5	epochs	1.0
1842.73199968338	0.09997999999995955	epochs	1.0
1843.7819995880127	0.6499799999999141	epochs	0.0
1843.7819995880127	0.049999999999954525	epochs	1.0
1843.8319995880126	0.5	epochs	1.0
1844.3319995880126	0.09997999999995955	epochs	1.0
1845.3489999771118	0.6499799999999141	epochs	0.0
1845.3489999771118	0.049999999999954525	epochs	1.0
1845.3989999771118	0.5	epochs	1.0
1845.8989999771118	0.09997999999995955	epochs	1.0
1846.865999698639	0.6499799999999141	epochs	0.0
1846.865999698639	0.049999999999954525	epochs	1.0
1846.9159996986389	0.5	epochs	1.0
1847.4159996986389	0.09997999999995955	epochs	1.0
1848.4159998893738	0.6499799999999141	epochs	0.0
1848.4159998893738	0.049999999999954525	epochs	1.0
1848.4659998893737	0.5	epochs	1.0
1848.9659998893737	0.09997999999995955	epochs	1.0
1850.0159997940063	0.6499799999999141	epochs	0.0
1850.0159997940063	0.049999999999954525	epochs	1.0
1850.0659997940063	0.5	epochs	1.0
1850.5659997940063	0.09997999999995955	epochs	1.0
1851.7019996643066	0.04603999999994812	epochs	0.0
1851.7019996643066	0.018020100000057937	epochs	1.0
1851.7200197643067	0.009999799999832248	epochs	1.0
1851.7300195643065	0.018020100000057937	epochs	1.0
1851.7480396643066	0.5538800000001629	epochs	0.0
1851.7480396643066	0.5	epochs	1.0
1851.7480401643065	0.5	epochs	-1.0
1852.2480396643066	0.05388000000016291	epochs	1.0
1852.3019196643068	4.946099999999888	epochs	0.0
1871.7879996299744	0.04603999999994812	epochs	0.0
1871.7879996299744	0.018020100000057937	epochs	1.0
1871.8060197299744	0.009999799999832248	epochs	1.0
1871.8160195299743	0.018020100000057937	epochs	1.0
1871.8340396299743	2.5136199999999462	epochs	0.0
1871.8340396299743	0.5	epochs	1.0
1871.8340401299743	0.5	epochs	-1.0
1872.3340396299743	1.0	epochs	1.0
1873.3340396299743	1.0136199999999462	epochs	1.0
1873.8340400299744	0.5	epochs	-1.0
1874.3476596299743	2.9863600000001043	epochs	0.0
1876.9210000038147	0.04603999999994812	epochs	0.0
1876.9210000038147	0.018020100000057937	epochs	1.0
1876.9390201038148	0.009999799999832248	epochs	1.0
1876.9490199038146	0.018020100000057937	epochs	1.0
1876.9670400038146	2.513740000000098	epochs	0.0
1876.9670400038146	0.5	epochs	1.0
1876.9670405038146	0.5	epochs	-1.0
1877.4670400038146	1.0	epochs	1.0
1878.4670400038146	1.013740000000098	epochs	1.0
1878.9670404038147	0.5	epochs	-1.0
1879.4807800038147	2.9862399999999525	epochs	0.0
1882.0609998703003	0.04603999999994812	epochs	0.0
1882.0609998703003	0.018020100000057937	epochs	1.0
1882.0790199703004	0.009999799999832248	epochs	1.0
1882.0890197703002	0.018020100000057937	epochs	1.0
1882.1070398703002	0.5540000000000873	epochs	0.0
1882.1070398703002	0.5	epochs	1.0
1882.1070403703002	0.5	epochs	-1.0
1882.6070398703002	0.05400000000008731	epochs	1.0
1882.6610398703003	4.945979999999963	epochs	0.0
1902.2639999389648	0.04603999999994812	epochs	0.0
1902.2639999389648	0.018020100000057937	epochs	1.0
1902.282020038965	0.009999799999832248	epochs	1.0
1902.2920198389647	0.018020100000057937	epochs	1.0
1902.3100399389648	0.5536200000001372	epochs	0.0
1902.3100399389648	0.5	epochs	1.0
1902.3100404389647	0.5	epochs	-1.0
1902.8100399389648	0.053620000000137225	epochs	1.0
1902.863659938965	4.946359999999913	epochs	0.0
1922.3669996261597	0.04603999999994812	epochs	0.0
1922.3669996261597	0.018020100000057937	epochs	1.0
1922.3850197261597	0.009999799999832248	epochs	1.0
1922.3950195261596	0.018020100000057937	epochs	1.0
1922.4130396261596	0.5542400000001635	epochs	0.0
1922.4130396261596	0.5	epochs	1.0
1922.4130401261596	0.5	epochs	-1.0
1922.9130396261596	0.05424000000016349	epochs	1.0
1922.9672796261598	4.945739999999887	epochs	0.0
1927.566999912262	0.04603999999994812	epochs	0.0
1927.566999912262	0.018020100000057937	epochs	1.0
1927.585020012262	0.009999799999832248	epochs	1.0
1927.5950198122619	0.018020100000057937	epochs	1.0
1927.613039912262	3.0136199999999462	epochs	0.0
1927.613039912262	0.5	epochs	1.0
1927.6130404122619	0.5	epochs	-1.0
1928.113039912262	1.0	epochs	1.0
1929.113039912262	1.5136199999999462	epochs	1.0
1929.613040312262	0.5	epochs	-1.0
1930.113040312262	0.5	epochs	-1.0
1930.6266599122619	2.4863600000001043	epochs	0.0
1932.71399974823	0.04603999999994812	epochs	0.0
1932.71399974823	0.018020100000057937	epochs	1.0
1932.73201984823	0.009999799999832248	epochs	1.0
1932.7420196482299	0.018020100000057937	epochs	1.0
1932.76003974823	3.013740000000098	epochs	0.0
1932.76003974823	0.5	epochs	1.0
1932.7600402482299	0.5	epochs	-1.0
1933.26003974823	1.0	epochs	1.0
1934.26003974823	1.513740000000098	epochs	1.0
1934.76004014823	0.5	epochs	-1.0
1935.26004014823	0.5	epochs	-1.0
1935.77377974823	2.4862399999999525	epochs	0.0
1937.9969997406006	0.04603999999994812	epochs	0.0
1937.9969997406006	0.018020100000057937	epochs	1.0
1938.0150198406006	0.009999799999832248	epochs	1.0
1938.0250196406005	0.018020100000057937	epochs	1.0
1938.0430397406005	5.533480000000054	epochs	0.0
1938.0430397406005	0.5	epochs	1.0
1938.0430402406005	0.5	epochs	-1.0
1938.5430397406005	1.0	epochs	1.0
1939.5430397406005	4.033480000000054	epochs	1.0
1940.0430402406005	0.5	epochs	-1.0
1940.5430402406005	0.5	epochs	-1.0
1941.0430402406005	0.5	epochs	-1.0
1941.5430402406005	0.5	epochs	-1.0
1942.0430402406005	0.5	epochs	-1.0
1942.5430402406005	0.5	epochs	-1.0
1943.0430402406005	0.5	epochs	-1.0
1943.5765197406006	0.9664999999999964	epochs	0.0
1945.1180000305176	0.04603999999994812	epochs	0.0
1945.1180000305176	0.018020100000057937	epochs	1.0
1945.1360201305176	0.009999799999832248	epochs	1.0
1945.1460199305175	0.018020100000057937	epochs	1.0
1945.1640400305175	0.5543600000000879	epochs	0.0
1945.1640400305175	0.5	epochs	1.0
1945.1640405305175	0.5	epochs	-1.0
1945.6640400305175	0.054360000000087894	epochs	1.0
1945.7184000305176	5.945619999999963	epochs	0.0
1961.226999759674	0.04603999999994812	epochs	0.0
1961.226999759674	0.018020100000057937	epochs	1.0
1961.2450198596741	0.009999799999832248	epochs	1.0
1961.255019659674	0.018020100000057937	epochs	1.0
1961.273039759674	2.5136199999999462	epochs	0.0
1961.273039759674	0.5	epochs	1.0
1961.273040259674	0.5	epochs	-1.0
1961.773039759674	1.0	epochs	1.0
1962.773039759674	1.0136199999999462	epochs	1.0
1963.273040259674	0.5	epochs	-1.0
1963.786659759674	3.9863600000001043	epochs	0.0
1964.8599996566772	0.04603999999994812	epochs	0.0
1964.8599996566772	0.018020100000057937	epochs	1.0
1964.8780197566773	0.009999799999832248	epochs	1.0
1964.8880195566771	0.018020100000057937	epochs	1.0
1964.9060396566772	2.513979999999947	epochs	0.0
1964.9060396566772	0.5	epochs	1.0
1964.9060401566771	0.5	epochs	-1.0
1965.4060396566772	1.0	epochs	1.0
1966.4060396566772	1.0139799999999468	epochs	1.0
1966.9060401566771	0.5	epochs	-1.0
1967.4200196566771	3.9860000000001037	epochs	0.0
1968.526999950409	0.04603999999994812	epochs	0.0
1968.526999950409	0.018020100000057937	epochs	1.0
1968.545020050409	0.009999799999832248	epochs	1.0
1968.5550198504088	0.018020100000057937	epochs	1.0
1968.5730399504089	2.5141000000000986	epochs	0.0
1968.5730399504089	0.5	epochs	1.0
1968.5730404504088	0.5	epochs	-1.0
1969.0730399504089	1.0	epochs	1.0
1970.0730399504089	1.0141000000000986	epochs	1.0
1970.5730404504088	0.5	epochs	-1.0
1971.087139950409	3.985879999999952	epochs	0.0
1972.1859998703003	0.04603999999994812	epochs	0.0
1972.1859998703003	0.018020100000057937	epochs	1.0
1972.2040199703004	0.009999799999832248	epochs	1.0
1972.2140197703002	0.018020100000057937	epochs	1.0
1972.2320398703002	0.5537600000000111	epochs	0.0
1972.2320398703002	0.5	epochs	1.0
1972.2320403703002	0.5	epochs	-1.0
1972.7320398703002	0.05376000000001113	epochs	1.0
1972.7857998703003	5.946220000000039	epochs	0.0
1988.3309998512268	0.04603999999994812	epochs	0.0
1988.3309998512268	0.018020100000057937	epochs	1.0
1988.3490199512269	0.009999799999832248	epochs	1.0
1988.3590197512267	0.018020100000057937	epochs	1.0
1988.3770398512268	2.513979999999947	epochs	0.0
1988.3770398512268	0.5	epochs	1.0
1988.3770403512267	0.5	epochs	-1.0
1988.8770398512268	1.0	epochs	1.0
1989.8770398512268	1.0139799999999468	epochs	1.0
1990.3770403512267	0.5	epochs	-1.0
1990.8910198512267	3.9860000000001037	epochs	0.0
1992.0659999847412	0.04603999999994812	epochs	0.0
1992.0659999847412	0.018020100000057937	epochs	1.0
1992.0840200847413	0.009999799999832248	epochs	1.0
1992.094019884741	0.018020100000057937	epochs	1.0
1992.1120399847412	2.5134800000000723	epochs	0.0
1992.1120399847412	0.5	epochs	1.0
1992.112040484741	0.5	epochs	-1.0
1992.6120399847412	1.0	epochs	1.0
1993.6120399847412	1.0134800000000723	epochs	1.0
1994.112040484741	0.5	epochs	-1.0
1994.6255199847412	3.986499999999978	epochs	0.0
2007.258999824524	0.04603999999994812	epochs	0.0
2007.258999824524	0.018020100000057937	epochs	1.0
2007.277019924524	0.009999799999832248	epochs	1.0
2007.2870197245238	0.018020100000057937	epochs	1.0
2007.3050398245239	5.7736600000000635	epochs	0.0
2007.3050398245239	0.5	epochs	1.0
2007.3050403245238	0.5	epochs	-1.0
2007.8050398245239	5.2736600000000635	epochs	1.0
2011.578779824524	1.4999199999999746	epochs	-1.0
2011.578779824524	0.040299999999888314	epochs	-1.0
2012.076260324524	0.5	epochs	-1.0
2012.576260324524	0.5	epochs	-1.0
2013.078699824524	13.726319999999987	epochs	0.0
2014.4979996681213	0.04603999999994812	epochs	0.0
2014.4979996681213	0.018020100000057937	epochs	1.0
2014.5160197681214	0.009999799999832248	epochs	1.0
2014.5260195681212	0.018020100000057937	epochs	1.0
2014.5440396681213	6.613780000000133	epochs	0.0
2014.5440396681213	0.5	epochs	1.0
2014.5440401681212	0.5	epochs	-1.0
2015.0440396681213	6.113780000000133	epochs	1.0
2018.6575396681214	2.500279999999975	epochs	-1.0
2018.6575396681214	0.039559999999937645	epochs	-1.0
2019.1550201681214	0.5	epochs	-1.0
2019.6550201681214	0.5	epochs	-1.0
2020.1550201681214	0.5	epochs	-1.0
2020.6550201681214	0.5	epochs	-1.0
2021.1578196681214	12.886199999999917	epochs	0.0
2022.7059998512268	0.04603999999994812	epochs	0.0
2022.7059998512268	0.018020100000057937	epochs	1.0
2022.7240199512269	0.009999799999832248	epochs	1.0
2022.7340197512267	0.018020100000057937	epochs	1.0
2022.7520398512268	12.153500000000122	epochs	0.0
2022.7520398512268	0.5	epochs	1.0
2022.7520403512267	0.5	epochs	-1.0
2023.2520398512268	11.653500000000122	epochs	1.0
2026.8660398512268	8.03950000000009	epochs	-1.0
2026.8660398512268	0.039559999999937645	epochs	-1.0
2027.3635203512267	0.5	epochs	-1.0
2027.8635203512267	0.5	epochs	-1.0
2028.3635203512267	0.5	epochs	-1.0
2028.8635203512267	0.5	epochs	-1.0
2029.3635203512267	0.5	epochs	-1.0
2029.8635203512267	0.5	epochs	-1.0
2030.3635203512267	0.5	epochs	-1.0
2030.8635203512267	0.5	epochs	-1.0
2031.3635203512267	0.5	epochs	-1.0
2031.8635203512267	0.5	epochs	-1.0
2032.3635203512267	0.5	epochs	-1.0
2032.8635203512267	0.5	epochs	-1.0
2033.3635203512267	0.5	epochs	-1.0
2033.8635203512267	0.5	epochs	-1.0
2034.3635203512267	0.5	epochs	-1.0
2034.9055398512269	7.346479999999929	epochs	0.0
2036.722999572754	0.04603999999994812	epochs	0.0
2036.722999572754	0.018020100000057937	epochs	1.0
2036.741019672754	0.009999799999832248	epochs	1.0
2036.7510194727538	0.018020100000057937	epochs	1.0
2036.7690395727539	1.513740000000098	epochs	0.0
2036.7690395727539	0.5	epochs	1.0
2036.7690400727538	0.5	epochs	-1.0
2037.2690395727539	0.003000000000156433	epochs	1.0
2037.272039572754	1.0107399999999416	epochs	1.0
2037.7720399727539	0.5	epochs	-1.0
2038.282779572754	0.08924000000001797	epochs	0.0
2039.5559997558594	0.04603999999994812	epochs	0.0
2039.5559997558594	0.018020100000057937	epochs	1.0
2039.5740198558594	0.009999799999832248	epochs	1.0
2039.5840196558593	0.018020100000057937	epochs	1.0
2039.6020397558593	1.5140000000001237	epochs	0.0
2039.6020397558593	0.5	epochs	1.0
2039.6020402558593	0.5	epochs	-1.0
2040.1020397558593	0.003000000000156433	epochs	1.0
2040.1050397558595	1.0109999999999673	epochs	1.0
2040.6050401558593	0.5	epochs	-1.0
2041.1160397558594	0.08897999999999229	epochs	0.0
2042.3999996185303	0.04603999999994812	epochs	0.0
2042.3999996185303	0.018020100000057937	epochs	1.0
2042.4180197185303	0.009999799999832248	epochs	1.0
2042.4280195185302	0.018020100000057937	epochs	1.0
2042.4460396185302	0.5534999999999854	epochs	0.0
2042.4460396185302	0.5	epochs	1.0
2042.4460401185302	0.5	epochs	-1.0
2042.9460396185302	0.003000000000156433	epochs	1.0
2042.9490396185304	0.050499999999829015	epochs	1.0
2042.9995396185302	1.0494800000001305	epochs	0.0
2044.5	0.04603999999994812	epochs	0.0
2044.5	0.018020100000057937	epochs	1.0
2044.5180201	0.009999799999832248	epochs	1.0
2044.5280199	0.018020100000057937	epochs	1.0
2044.54604	1.5138600000000224	epochs	0.0
2044.54604	0.5	epochs	1.0
2044.5460405	0.5	epochs	-1.0
2045.04604	0.003000000000156433	epochs	1.0
2045.04904	1.010859999999866	epochs	1.0
2045.5490404	0.5	epochs	-1.0
2046.0599	0.08912000000009357	epochs	0.0
2047.3499999046326	0.04603999999994812	epochs	0.0
2047.3499999046326	0.018020100000057937	epochs	1.0
2047.3680200046326	0.009999799999832248	epochs	1.0
2047.3780198046325	0.018020100000057937	epochs	1.0
2047.3960399046325	0.5534999999999854	epochs	0.0
2047.3960399046325	0.5	epochs	1.0
2047.3960404046325	0.5	epochs	-1.0
2047.8960399046325	0.003000000000156433	epochs	1.0
2047.8990399046327	0.050499999999829015	epochs	1.0
2047.9495399046325	1.0494799999999032	epochs	0.0
2068.8809995651245	0.046040000000175496	epochs	0.0
2068.8809995651245	0.018020099999830563	epochs	1.0
2068.8990196651243	0.009999800000059622	epochs	1.0
2068.9090194651244	0.01802010000028531	epochs	1.0
2068.9270395651247	0.22997999999961394	epochs	0.0
2068.9270395651247	0.04999999999972715	epochs	1.0
2068.9770395651244	0.010000000000218279	epochs	1.0
2068.9870395651246	0.04999999999972715	epochs	1.0
2069.0370395651244	0.010000000000218279	epochs	1.0
2069.0470395651246	0.04999999999972715	epochs	1.0
2069.0970395651243	0.010000000000218279	epochs	1.0
2069.1070395651245	0.04997999999977765	epochs	1.0
2073.0339999198914	0.046040000000175496	epochs	0.0
2073.0339999198914	0.018020099999830563	epochs	1.0
2073.052020019891	0.009999800000059622	epochs	1.0
2073.0620198198912	0.01802010000028531	epochs	1.0
2073.0800399198915	0.5341899999998532	epochs	0.0
2073.0800399198915	0.5	epochs	1.0
2073.0800404198912	0.5	epochs	-1.0
2073.0800404198912	0.5	epochs	-1.0
2073.5800399198915	0.024999999999636202	epochs	1.0
2073.5800404198912	0.03418950000013865	epochs	-1.0
2073.5800404198912	0.02500000000009095	epochs	-1.0
2073.605039919891	0.009190000000216969	epochs	1.0
2073.6050404198913	0.009189500000047701	epochs	-1.0
2073.6142299198914	0.17080499999974563	epochs	0.0
2074.9179997444153	0.046040000000175496	epochs	0.0
2074.9179997444153	0.018020099999830563	epochs	1.0
2074.936019844415	0.009999800000059622	epochs	1.0
2074.946019644415	0.01802010000028531	epochs	1.0
2074.9640397444155	0.5544449999997596	epochs	0.0
2074.9640397444155	0.5	epochs	1.0
2074.964040244415	0.5	epochs	-1.0
2074.964040244415	0.5	epochs	-1.0
2075.4640397444155	0.024999999999636202	epochs	1.0
2075.464040244415	0.05444450000004508	epochs	-1.0
2075.464040244415	0.02500000000009095	epochs	-1.0
2075.489039744415	0.010000000000218279	epochs	1.0
2075.4890402444153	0.010000000000218279	epochs	-1.0
2075.4990397444153	0.01944499999990512	epochs	1.0
2075.4990402444155	0.019444499999735854	epochs	-1.0
2075.518484744415	0.1505499999998392	epochs	0.0
2076.8509998321533	0.046040000000175496	epochs	0.0
2076.8509998321533	0.018020099999830563	epochs	1.0
2076.869019932153	0.009999800000059622	epochs	1.0
2076.879019732153	0.01802010000028531	epochs	1.0
2076.8970398321535	0.5536849999998594	epochs	0.0
2076.8970398321535	0.5	epochs	1.0
2076.897040332153	0.5	epochs	-1.0
2076.897040332153	0.5	epochs	-1.0
2077.3970398321535	0.024999999999636202	epochs	1.0
2077.397040332153	0.05368450000014491	epochs	-1.0
2077.397040332153	0.02500000000009095	epochs	-1.0
2077.422039832153	0.010000000000218279	epochs	1.0
2077.4220403321533	0.010000000000218279	epochs	-1.0
2077.4320398321534	0.018685000000004948	epochs	1.0
2077.4320403321535	0.01868449999983568	epochs	-1.0
2077.4507248321534	0.15130999999973938	epochs	0.0
2086.208999633789	0.046040000000175496	epochs	0.0
2086.208999633789	0.018020099999830563	epochs	1.0
2086.227019733789	0.009999800000059622	epochs	1.0
2086.237019533789	0.01802010000028531	epochs	1.0
2086.2550396337892	0.22999499999968975	epochs	0.0
2086.2550396337892	0.04999999999972715	epochs	1.0
2086.305039633789	0.010000000000218279	epochs	1.0
2086.315039633789	0.04999999999972715	epochs	1.0
2086.365039633789	0.010000000000218279	epochs	1.0
2086.375039633789	0.04999999999972715	epochs	1.0
2086.425039633789	0.010000000000218279	epochs	1.0
2086.435039633789	0.04999499999985346	epochs	1.0
