onset	duration	nwb_table	treelevel
242.45099983215331	0.060000000000002274	epochs	-1.0
242.45099983215331	0.025000000000005684	epochs	-1.0
242.45099983215331	0.025000000000005684	epochs	1.0
242.47599983215332	0.009999999999990905	epochs	-1.0
242.47599983215332	0.009999999999990905	epochs	1.0
242.4859998321533	0.025000000000005684	epochs	-1.0
242.4859998321533	0.025000000000005684	epochs	1.0
242.51099983215332	0.060000000000002274	epochs	-1.0
242.51099983215332	0.025000000000005684	epochs	-1.0
242.51099983215332	0.025000000000005684	epochs	1.0
242.53599983215332	0.009999999999990905	epochs	-1.0
242.53599983215332	0.009999999999990905	epochs	1.0
242.5459998321533	0.025000000000005684	epochs	-1.0
242.5459998321533	0.025000000000005684	epochs	1.0
242.57099983215332	0.060000000000002274	epochs	-1.0
242.57099983215332	0.025000000000005684	epochs	-1.0
242.57099983215332	0.025000000000005684	epochs	1.0
242.59599983215332	0.009999999999990905	epochs	-1.0
242.59599983215332	0.009999999999990905	epochs	1.0
242.60599983215332	0.025000000000005684	epochs	-1.0
242.60599983215332	0.025000000000005684	epochs	1.0
242.63099983215332	0.024994999999989886	epochs	1.0
279.6640000343323	0.13887999999997191	epochs	0.0
279.6640000343323	0.06444030000000112	epochs	1.0
279.7284403343323	0.009999400000026526	epochs	1.0
279.7384397343323	0.06444029999994427	epochs	1.0
279.80288003433225	5.9999800000000505	epochs	0.0
279.80288003433225	0.5	epochs	1.0
279.80288893433226	0.5	epochs	-1.0
279.80288893433226	0.5	epochs	-1.0
280.30288003433225	5.0	epochs	1.0
285.30288003433225	0.4999800000000505	epochs	1.0
285.30288893433226	0.49997110000003886	epochs	-1.0
288.1640000343323	0.13887999999997191	epochs	0.0
288.1640000343323	0.06444030000000112	epochs	1.0
288.2284403343323	0.009999400000026526	epochs	1.0
288.2384397343323	0.06444029999994427	epochs	1.0
288.30288003433225	2.5208000000000084	epochs	0.0
288.30288003433225	0.5	epochs	1.0
288.30288893433226	0.5	epochs	-1.0
288.80288003433225	1.0	epochs	1.0
289.80288003433225	1.0208000000000084	epochs	1.0
290.30288893433226	0.5	epochs	-1.0
290.82368003433226	0.9791800000000421	epochs	0.0
291.1449999809265	0.13887999999997191	epochs	0.0
291.1449999809265	0.06444030000000112	epochs	1.0
291.2094402809265	0.009999400000026526	epochs	1.0
291.21943968092654	0.06444029999994427	epochs	1.0
291.2838799809265	2.520680000000027	epochs	0.0
291.2838799809265	0.5	epochs	1.0
291.2838888809265	0.5	epochs	-1.0
291.7838799809265	1.0	epochs	1.0
292.7838799809265	1.0206800000000271	epochs	1.0
293.2838888809265	0.5	epochs	-1.0
293.8045599809265	0.9793000000000234	epochs	0.0
294.11100006103516	0.13887999999997191	epochs	0.0
294.11100006103516	0.06444030000000112	epochs	1.0
294.17544036103516	0.009999400000026526	epochs	1.0
294.1854397610352	0.06444029999994427	epochs	1.0
294.2498800610351	3.4999800000000505	epochs	0.0
294.2498800610351	0.5	epochs	1.0
294.24988896103514	0.5	epochs	-1.0
294.7498800610351	1.0	epochs	1.0
295.7498800610351	1.9999800000000505	epochs	1.0
296.24988896103514	0.5	epochs	-1.0
296.74988896103514	0.5	epochs	-1.0
298.11100006103516	0.13887999999997191	epochs	0.0
298.11100006103516	0.06444030000000112	epochs	1.0
298.17544036103516	0.009999400000026526	epochs	1.0
298.1854397610352	0.06444029999994427	epochs	1.0
298.2498800610351	0.5012200000000462	epochs	0.0
298.2498800610351	0.5	epochs	1.0
298.24988896103514	0.5	epochs	-1.0
298.7498800610351	0.0012200000000461841	epochs	1.0
298.7511000610352	2.9987600000000043	epochs	0.0
311.43499994277954	0.13887999999997191	epochs	0.0
311.43499994277954	0.06444030000000112	epochs	1.0
311.49944024277954	0.009999400000026526	epochs	1.0
311.50943964277957	0.06444029999994427	epochs	1.0
311.5738799427795	2.521660000000054	epochs	0.0
311.5738799427795	0.5	epochs	1.0
311.5738888427795	0.5	epochs	-1.0
312.0738799427795	1.0	epochs	1.0
313.0738799427795	1.021660000000054	epochs	1.0
313.5738888427795	0.5	epochs	-1.0
314.09553994277957	0.9783199999999965	epochs	0.0
314.41800022125244	0.13887999999997191	epochs	0.0
314.41800022125244	0.06444030000000112	epochs	1.0
314.48244052125244	0.009999400000026526	epochs	1.0
314.49243992125247	0.06444029999994427	epochs	1.0
314.5568802212524	3.020620000000008	epochs	0.0
314.5568802212524	0.5	epochs	1.0
314.5568891212524	0.5	epochs	-1.0
315.0568802212524	1.0	epochs	1.0
316.0568802212524	1.520620000000008	epochs	1.0
316.5568891212524	0.5	epochs	-1.0
317.0568891212524	0.5	epochs	-1.0
317.5775002212524	0.4793600000000424	epochs	0.0
317.96799993515015	0.13887999999997191	epochs	0.0
317.96799993515015	0.06444030000000112	epochs	1.0
318.03244023515015	0.009999400000026526	epochs	1.0
318.0424396351502	0.06444029999994427	epochs	1.0
318.1068799351501	3.4999800000000505	epochs	0.0
318.1068799351501	0.5	epochs	1.0
318.10688883515013	0.5	epochs	-1.0
318.6068799351501	1.0	epochs	1.0
319.6068799351501	1.9999800000000505	epochs	1.0
320.10688883515013	0.5	epochs	-1.0
320.60688883515013	0.5	epochs	-1.0
322.0409998893738	0.13887999999997191	epochs	0.0
322.0409998893738	0.06444030000000112	epochs	1.0
322.1054401893738	0.009999400000026526	epochs	1.0
322.1154395893738	0.06444029999994427	epochs	1.0
322.17987988937375	0.5013600000000338	epochs	0.0
322.17987988937375	0.5	epochs	1.0
322.17988878937376	0.5	epochs	-1.0
322.67987988937375	0.0013600000000337786	epochs	1.0
322.6812398893738	2.9986200000000167	epochs	0.0
335.2410001754761	0.13887999999997191	epochs	0.0
335.2410001754761	0.06444030000000112	epochs	1.0
335.3054404754761	0.009999400000026526	epochs	1.0
335.3154398754761	0.06444029999994427	epochs	1.0
335.37988017547605	2.520680000000027	epochs	0.0
335.37988017547605	0.5	epochs	1.0
335.37988907547606	0.5	epochs	-1.0
335.87988017547605	1.0	epochs	1.0
336.87988017547605	1.0206800000000271	epochs	1.0
337.37988907547606	0.5	epochs	-1.0
337.9005601754761	0.9793000000000234	epochs	0.0
338.30800008773804	0.6499800000000278	epochs	0.0
338.30800008773804	0.05000000000001137	epochs	1.0
338.35800008773805	0.5	epochs	1.0
338.85800008773805	0.09998000000001639	epochs	1.0
339.44600009918213	0.6499800000000278	epochs	0.0
339.44600009918213	0.05000000000001137	epochs	1.0
339.49600009918214	0.5	epochs	1.0
339.99600009918214	0.09998000000001639	epochs	1.0
340.51200008392334	0.6499800000000278	epochs	0.0
340.51200008392334	0.05000000000001137	epochs	1.0
340.56200008392335	0.5	epochs	1.0
341.06200008392335	0.09998000000001639	epochs	1.0
341.64599990844727	0.6499800000000278	epochs	0.0
341.64599990844727	0.05000000000001137	epochs	1.0
341.6959999084473	0.5	epochs	1.0
342.1959999084473	0.09998000000001639	epochs	1.0
342.7119998931885	0.6499800000000278	epochs	0.0
342.7119998931885	0.05000000000001137	epochs	1.0
342.7619998931885	0.5	epochs	1.0
343.2619998931885	0.09998000000001639	epochs	1.0
343.87900018692017	0.13887999999997191	epochs	0.0
343.87900018692017	0.06444030000000112	epochs	1.0
343.94344048692017	0.009999400000026526	epochs	1.0
343.9534398869202	0.06444029999994427	epochs	1.0
344.01788018692014	0.5008600000000456	epochs	0.0
344.01788018692014	0.5	epochs	1.0
344.01788908692015	0.5	epochs	-1.0
344.51788018692014	0.0008600000000456021	epochs	1.0
344.5187401869202	4.999120000000005	epochs	0.0
364.07800006866455	0.13887999999997191	epochs	0.0
364.07800006866455	0.06444030000000112	epochs	1.0
364.14244036866455	0.009999400000026526	epochs	1.0
364.1524397686646	0.06444029999994427	epochs	1.0
364.2168800686645	5.4999800000000505	epochs	0.0
364.2168800686645	0.5	epochs	1.0
364.21688896866453	0.5	epochs	-1.0
364.7168800686645	1.0	epochs	1.0
365.7168800686645	3.9999800000000505	epochs	1.0
366.2168886686645	0.5	epochs	-1.0
366.7168886686645	0.5	epochs	-1.0
367.2168886686645	0.5	epochs	-1.0
367.7168886686645	0.5	epochs	-1.0
368.2168886686645	0.5	epochs	-1.0
368.7168886686645	0.5	epochs	-1.0
370.2480001449585	0.13887999999997191	epochs	0.0
370.2480001449585	0.06444030000000112	epochs	1.0
370.3124404449585	0.009999400000026526	epochs	1.0
370.3224398449585	0.06444029999994427	epochs	1.0
370.38688014495847	0.501480000000015	epochs	0.0
370.38688014495847	0.5	epochs	1.0
370.3868890449585	0.5	epochs	-1.0
370.88688014495847	0.0014800000000150249	epochs	1.0
370.8883601449585	4.9985000000000355	epochs	0.0
390.42899990081787	0.13887999999997191	epochs	0.0
390.42899990081787	0.06444030000000112	epochs	1.0
390.4934402008179	0.009999400000026526	epochs	1.0
390.5034396008179	0.06444029999994427	epochs	1.0
390.56787990081784	0.5011000000000081	epochs	0.0
390.56787990081784	0.5	epochs	1.0
390.56788880081785	0.5	epochs	-1.0
391.06787990081784	0.0011000000000080945	epochs	1.0
391.06897990081785	4.998880000000042	epochs	0.0
410.7189998626709	0.13887999999997191	epochs	0.0
410.7189998626709	0.06444030000000112	epochs	1.0
410.7834401626709	0.009999400000026526	epochs	1.0
410.7934395626709	0.06444029999994427	epochs	1.0
410.85787986267087	5.4999800000000505	epochs	0.0
410.85787986267087	0.5	epochs	1.0
410.8578887626709	0.5	epochs	-1.0
411.35787986267087	1.0	epochs	1.0
412.35787986267087	3.9999800000000505	epochs	1.0
412.85788846267087	0.5	epochs	-1.0
413.35788846267087	0.5	epochs	-1.0
413.85788846267087	0.5	epochs	-1.0
414.35788846267087	0.5	epochs	-1.0
414.85788846267087	0.5	epochs	-1.0
415.35788846267087	0.5	epochs	-1.0
416.9689998626709	0.13887999999997191	epochs	0.0
416.9689998626709	0.06444030000000112	epochs	1.0
417.0334401626709	0.009999400000026526	epochs	1.0
417.0434395626709	0.06444029999994427	epochs	1.0
417.10787986267087	0.5016000000000531	epochs	0.0
417.10787986267087	0.5	epochs	1.0
417.1078887626709	0.5	epochs	-1.0
417.60787986267087	0.0016000000000531145	epochs	1.0
417.6094798626709	4.998379999999997	epochs	0.0
437.1659998893738	0.13887999999997191	epochs	0.0
437.1659998893738	0.06444030000000112	epochs	1.0
437.2304401893738	0.009999400000026526	epochs	1.0
437.2404395893738	0.06444029999994427	epochs	1.0
437.30487988937375	3.0207600000000525	epochs	0.0
437.30487988937375	0.5	epochs	1.0
437.30488878937376	0.5	epochs	-1.0
437.80487988937375	1.0	epochs	1.0
438.80487988937375	1.5207600000000525	epochs	1.0
439.30488848937375	0.5	epochs	-1.0
439.80488848937375	0.5	epochs	-1.0
440.3256398893738	2.479219999999998	epochs	0.0
442.3680000305176	0.13887999999997191	epochs	0.0
442.3680000305176	0.06444030000000112	epochs	1.0
442.4324403305176	0.009999400000026526	epochs	1.0
442.4424397305176	0.06444029999994427	epochs	1.0
442.50688003051755	2.5213000000000534	epochs	0.0
442.50688003051755	0.5	epochs	1.0
442.50688893051756	0.5	epochs	-1.0
443.00688003051755	1.0	epochs	1.0
444.00688003051755	1.0213000000000534	epochs	1.0
444.50688843051756	0.5	epochs	-1.0
445.0281800305176	2.978679999999997	epochs	0.0
447.585000038147	0.13887999999997191	epochs	0.0
447.585000038147	0.06444030000000112	epochs	1.0
447.649440338147	0.009999400000026526	epochs	1.0
447.659439738147	0.06444029999994427	epochs	1.0
447.72388003814694	2.5209200000000465	epochs	0.0
447.72388003814694	0.5	epochs	1.0
447.72388893814696	0.5	epochs	-1.0
448.22388003814694	1.0	epochs	1.0
449.22388003814694	1.0209200000000465	epochs	1.0
449.723888538147	0.5	epochs	-1.0
450.244800038147	2.979060000000004	epochs	0.0
452.8270001411438	0.13887999999997191	epochs	0.0
452.8270001411438	0.06444030000000112	epochs	1.0
452.8914404411438	0.009999400000026526	epochs	1.0
452.9014398411438	0.06444029999994427	epochs	1.0
452.96588014114377	2.5214200000000346	epochs	0.0
452.96588014114377	0.5	epochs	1.0
452.9658890411438	0.5	epochs	-1.0
453.46588014114377	1.0	epochs	1.0
454.46588014114377	1.0214200000000346	epochs	1.0
454.9658886411438	0.5	epochs	-1.0
455.4873001411438	2.978560000000016	epochs	0.0
465.6139998435974	0.15298000000001366	epochs	0.0
465.6139998435974	0.05000000000001137	epochs	1.0
465.6639998435974	0.002999999999985903	epochs	1.0
465.6669998435974	0.09998000000001639	epochs	1.0
466.3639998435974	0.15298000000001366	epochs	0.0
466.3639998435974	0.05000000000001137	epochs	1.0
466.4139998435974	0.002999999999985903	epochs	1.0
466.4169998435974	0.09998000000001639	epochs	1.0
467.13100004196167	0.15298000000001366	epochs	0.0
467.13100004196167	0.05000000000001137	epochs	1.0
467.1810000419617	0.002999999999985903	epochs	1.0
467.18400004196167	0.09998000000001639	epochs	1.0
467.8639998435974	0.15298000000001366	epochs	0.0
467.8639998435974	0.05000000000001137	epochs	1.0
467.9139998435974	0.002999999999985903	epochs	1.0
467.9169998435974	0.09998000000001639	epochs	1.0
468.5970001220703	0.15298000000001366	epochs	0.0
468.5970001220703	0.05000000000001137	epochs	1.0
468.6470001220703	0.002999999999985903	epochs	1.0
468.6500001220703	0.09998000000001639	epochs	1.0
469.34600019454956	0.15298000000001366	epochs	0.0
469.34600019454956	0.05000000000001137	epochs	1.0
469.3960001945496	0.002999999999985903	epochs	1.0
469.39900019454956	0.09998000000001639	epochs	1.0
470.12900018692017	0.15298000000001366	epochs	0.0
470.12900018692017	0.05000000000001137	epochs	1.0
470.1790001869202	0.002999999999985903	epochs	1.0
470.18200018692016	0.09998000000001639	epochs	1.0
470.97900009155273	0.15298000000001366	epochs	0.0
470.97900009155273	0.05000000000001137	epochs	1.0
471.02900009155275	0.002999999999985903	epochs	1.0
471.03200009155273	0.09998000000001639	epochs	1.0
471.72900009155273	0.15298000000001366	epochs	0.0
471.72900009155273	0.05000000000001137	epochs	1.0
471.77900009155275	0.002999999999985903	epochs	1.0
471.78200009155273	0.09998000000001639	epochs	1.0
472.47900009155273	0.15298000000001366	epochs	0.0
472.47900009155273	0.05000000000001137	epochs	1.0
472.52900009155275	0.002999999999985903	epochs	1.0
472.53200009155273	0.09998000000001639	epochs	1.0
473.3619999885559	0.15298000000001366	epochs	0.0
473.3619999885559	0.05000000000001137	epochs	1.0
473.4119999885559	0.002999999999985903	epochs	1.0
473.4149999885559	0.09998000000001639	epochs	1.0
474.24599981307983	0.13887999999997191	epochs	0.0
474.24599981307983	0.06444030000000112	epochs	1.0
474.31044011307984	0.009999400000026526	epochs	1.0
474.32043951307986	0.06444029999994427	epochs	1.0
474.3848798130798	1.5216400000000476	epochs	0.0
474.3848798130798	0.5	epochs	1.0
474.3848887130798	0.5	epochs	-1.0
474.8848798130798	0.0030000000000427463	epochs	1.0
474.88787981307985	1.0186400000000049	epochs	1.0
475.38788871307986	0.5	epochs	-1.0
475.90651981307985	0.08133999999995467	epochs	0.0
476.49599981307983	0.13887999999997191	epochs	0.0
476.49599981307983	0.06444030000000112	epochs	1.0
476.56044011307984	0.009999400000026526	epochs	1.0
476.57043951307986	0.06444029999994427	epochs	1.0
476.6348798130798	1.5206400000000144	epochs	0.0
476.6348798130798	0.5	epochs	1.0
476.6348887130798	0.5	epochs	-1.0
477.1348798130798	0.0030000000000427463	epochs	1.0
477.13787981307985	1.0176399999999717	epochs	1.0
477.63788871307986	0.5	epochs	-1.0
478.1555198130798	0.08233999999998787	epochs	0.0
478.77899980545044	0.13887999999997191	epochs	0.0
478.77899980545044	0.06444030000000112	epochs	1.0
478.84344010545044	0.009999400000026526	epochs	1.0
478.85343950545047	0.06444029999994427	epochs	1.0
478.9178798054504	1.5607600000000161	epochs	0.0
478.9178798054504	0.5	epochs	1.0
478.9178887054504	0.5	epochs	-1.0
479.4178798054504	0.0030000000000427463	epochs	1.0
479.42087980545045	1.0577599999999734	epochs	1.0
479.92088870545047	0.5	epochs	-1.0
480.4786398054504	0.04221999999998616	epochs	0.0
481.1740002632141	0.13887999999997191	epochs	0.0
481.1740002632141	0.06444030000000112	epochs	1.0
481.2384405632141	0.009999400000026526	epochs	1.0
481.24843996321414	0.06444029999994427	epochs	1.0
481.3128802632141	1.5607600000000161	epochs	0.0
481.3128802632141	0.5	epochs	1.0
481.3128891632141	0.5	epochs	-1.0
481.8128802632141	0.0030000000000427463	epochs	1.0
481.8158802632141	1.0577599999999734	epochs	1.0
482.31588916321414	0.5	epochs	-1.0
482.8736402632141	0.04221999999998616	epochs	0.0
483.65700006484985	0.13887999999997191	epochs	0.0
483.65700006484985	0.06444030000000112	epochs	1.0
483.72144036484985	0.009999400000026526	epochs	1.0
483.7314397648499	0.06444029999994427	epochs	1.0
483.7958800648498	2.961460000000045	epochs	0.0
483.7958800648498	0.5	epochs	1.0
483.79588896484984	0.5	epochs	-1.0
484.2958800648498	2.461460000000045	epochs	1.0
485.7570000648499	1.0003399999999942	epochs	-1.0
485.7570000648499	0.03955999999999449	epochs	-1.0
486.25448886484986	0.5	epochs	-1.0
486.75734006484987	16.538520000000005	epochs	0.0
487.69000005722046	0.13887999999997191	epochs	0.0
487.69000005722046	0.06444030000000112	epochs	1.0
487.75444035722046	0.009999400000026526	epochs	1.0
487.7644397572205	0.06444029999994427	epochs	1.0
487.82888005722043	3.0208200000000147	epochs	0.0
487.82888005722043	0.5	epochs	1.0
487.82888895722044	0.5	epochs	-1.0
488.32888005722043	2.5208200000000147	epochs	1.0
489.85012005722047	0.9995799999999804	epochs	-1.0
489.85012005722047	0.03955999999999449	epochs	-1.0
490.34760885722045	0.5	epochs	-1.0
490.84970005722045	16.479160000000036	epochs	0.0
491.58900022506714	0.13887999999997191	epochs	0.0
491.58900022506714	0.06444030000000112	epochs	1.0
491.65344052506714	0.009999400000026526	epochs	1.0
491.66343992506717	0.06444029999994427	epochs	1.0
491.7278802250671	0.5016200000000026	epochs	0.0
491.7278802250671	0.5	epochs	1.0
491.7278891250671	0.5	epochs	-1.0
492.2278802250671	0.0016200000000026193	epochs	1.0
492.2295002250671	18.998360000000048	epochs	0.0
520.7690000534058	0.13887999999997191	epochs	0.0
520.7690000534058	0.06444030000000112	epochs	1.0
520.8334403534058	0.009999399999969683	epochs	1.0
520.8434397534057	0.06444030000000112	epochs	1.0
520.9078800534057	3.0215600000000222	epochs	0.0
520.9078800534057	0.5	epochs	1.0
520.9078889534057	0.5	epochs	-1.0
521.4078800534057	2.5215600000000222	epochs	1.0
522.9293600534057	1.0000800000000254	epochs	-1.0
522.9293600534057	0.03956000000005133	epochs	-1.0
523.4268488534058	0.5	epochs	-1.0
523.9294400534058	16.47842000000003	epochs	0.0
536.7550001144409	0.6499800000000278	epochs	0.0
536.7550001144409	0.049999999999954525	epochs	1.0
536.8050001144409	0.5	epochs	1.0
537.3050001144409	0.09998000000007323	epochs	1.0
538.1710000038147	0.6499800000000278	epochs	0.0
538.1710000038147	0.049999999999954525	epochs	1.0
538.2210000038147	0.5	epochs	1.0
538.7210000038147	0.09998000000007323	epochs	1.0
539.6040000915527	0.6499800000000278	epochs	0.0
539.6040000915527	0.049999999999954525	epochs	1.0
539.6540000915527	0.5	epochs	1.0
540.1540000915527	0.09998000000007323	epochs	1.0
541.0380001068115	0.6499800000000278	epochs	0.0
541.0380001068115	0.049999999999954525	epochs	1.0
541.0880001068115	0.5	epochs	1.0
541.5880001068115	0.09998000000007323	epochs	1.0
542.5040001869202	0.6499800000000278	epochs	0.0
542.5040001869202	0.049999999999954525	epochs	1.0
542.5540001869201	0.5	epochs	1.0
543.0540001869201	0.09998000000007323	epochs	1.0
543.9879999160767	0.6499800000000278	epochs	0.0
543.9879999160767	0.049999999999954525	epochs	1.0
544.0379999160766	0.5	epochs	1.0
544.5379999160766	0.09998000000007323	epochs	1.0
545.5040001869202	0.13887999999997191	epochs	0.0
545.5040001869202	0.06444030000000112	epochs	1.0
545.5684404869202	0.009999399999969683	epochs	1.0
545.5784398869201	0.06444030000000112	epochs	1.0
545.6428801869201	5.4999800000000505	epochs	0.0
545.6428801869201	0.5	epochs	1.0
545.6428890869201	0.5	epochs	-1.0
546.1428801869201	1.0	epochs	1.0
547.1428801869201	3.9999800000000505	epochs	1.0
547.6428888869202	0.5	epochs	-1.0
548.1428888869202	0.5	epochs	-1.0
548.6428888869202	0.5	epochs	-1.0
549.1428888869202	0.5	epochs	-1.0
549.6428888869202	0.5	epochs	-1.0
550.1428888869202	0.5	epochs	-1.0
551.9479999542236	0.13887999999997191	epochs	0.0
551.9479999542236	0.06444030000000112	epochs	1.0
552.0124402542236	0.009999399999969683	epochs	1.0
552.0224396542236	0.06444030000000112	epochs	1.0
552.0868799542236	5.4999800000000505	epochs	0.0
552.0868799542236	0.5	epochs	1.0
552.0868888542236	0.5	epochs	-1.0
552.5868799542236	1.0	epochs	1.0
553.5868799542236	3.9999800000000505	epochs	1.0
554.0868886542237	0.5	epochs	-1.0
554.5868886542237	0.5	epochs	-1.0
555.0868886542237	0.5	epochs	-1.0
555.5868886542237	0.5	epochs	-1.0
556.0868886542237	0.5	epochs	-1.0
556.5868886542237	0.5	epochs	-1.0
558.4809999465942	0.13887999999997191	epochs	0.0
558.4809999465942	0.06444030000000112	epochs	1.0
558.5454402465942	0.009999399999969683	epochs	1.0
558.5554396465942	0.06444030000000112	epochs	1.0
558.6198799465942	0.5006000000000768	epochs	0.0
558.6198799465942	0.5	epochs	1.0
558.6198888465942	0.5	epochs	-1.0
559.1198799465942	0.0006000000000767614	epochs	1.0
559.1204799465943	4.999379999999974	epochs	0.0
578.6979999542236	0.13887999999997191	epochs	0.0
578.6979999542236	0.06444030000000112	epochs	1.0
578.7624402542236	0.009999399999969683	epochs	1.0
578.7724396542236	0.06444030000000112	epochs	1.0
578.8368799542236	2.520680000000084	epochs	0.0
