onset	duration	nwb_table	treelevel
535.3937996910096	3.980179999999905	epochs	0.0
535.9400000572205	0.10000000000002274	epochs	0.0
535.9400000572205	0.04499999999995907	epochs	1.0
535.9850000572204	0.009999999999990905	epochs	1.0
535.9950000572204	0.04500000000007276	epochs	1.0
536.0400000572205	2.5601799999999457	epochs	0.0
536.0400000572205	0.5	epochs	-1.0
536.0400000572205	0.5	epochs	1.0
536.5400000572205	1.0	epochs	1.0
537.5400000572205	1.0601799999999457	epochs	1.0
538.0400000572205	0.5	epochs	-1.0
538.6001800572204	3.939799999999991	epochs	0.0
539.1729998588562	0.15297999999995682	epochs	0.0
539.1729998588562	0.049999999999954525	epochs	1.0
539.2229998588562	0.0030000000000427463	epochs	1.0
539.2259998588562	0.09997999999995955	epochs	1.0
539.8899998664856	0.15297999999995682	epochs	0.0
539.8899998664856	0.049999999999954525	epochs	1.0
539.9399998664856	0.0030000000000427463	epochs	1.0
539.9429998664856	0.09997999999995955	epochs	1.0
540.6570000648499	0.15297999999995682	epochs	0.0
540.6570000648499	0.049999999999954525	epochs	1.0
540.7070000648498	0.0030000000000427463	epochs	1.0
540.7100000648499	0.09997999999995955	epochs	1.0
541.4070000648499	0.15297999999995682	epochs	0.0
541.4070000648499	0.049999999999954525	epochs	1.0
541.4570000648498	0.0030000000000427463	epochs	1.0
541.4600000648499	0.09997999999995955	epochs	1.0
542.1570000648499	0.15297999999995682	epochs	0.0
542.1570000648499	0.049999999999954525	epochs	1.0
542.2070000648498	0.0030000000000427463	epochs	1.0
542.2100000648499	0.09997999999995955	epochs	1.0
542.9070000648499	0.15297999999995682	epochs	0.0
542.9070000648499	0.049999999999954525	epochs	1.0
542.9570000648498	0.0030000000000427463	epochs	1.0
542.9600000648499	0.09997999999995955	epochs	1.0
543.6570000648499	0.15297999999995682	epochs	0.0
543.6570000648499	0.049999999999954525	epochs	1.0
543.7070000648498	0.0030000000000427463	epochs	1.0
543.7100000648499	0.09997999999995955	epochs	1.0
544.4400000572205	0.15297999999995682	epochs	0.0
544.4400000572205	0.049999999999954525	epochs	1.0
544.4900000572204	0.0030000000000427463	epochs	1.0
544.4930000572205	0.09997999999995955	epochs	1.0
545.2230000495911	0.10000000000002274	epochs	0.0
545.2230000495911	0.04499999999995907	epochs	1.0
545.268000049591	0.009999999999990905	epochs	1.0
545.278000049591	0.04500000000007276	epochs	1.0
545.3230000495911	1.5603800000000092	epochs	0.0
545.3230000495911	0.5	epochs	-1.0
545.3230000495911	0.5	epochs	1.0
545.8230000495911	0.0029999999999290594	epochs	1.0
545.826000049591	1.0573800000000801	epochs	1.0
546.326000049591	0.5	epochs	-1.0
546.8833800495911	0.04259999999999309	epochs	0.0
547.441999912262	0.10000000000002274	epochs	0.0
547.441999912262	0.04499999999995907	epochs	1.0
547.4869999122619	0.009999999999990905	epochs	1.0
547.4969999122619	0.04500000000007276	epochs	1.0
547.541999912262	1.5605199999999968	epochs	0.0
547.541999912262	0.5	epochs	-1.0
547.541999912262	0.5	epochs	1.0
