onset	duration	nwb_table	treelevel
1522.3330001831055	0.07240000000001601	epochs	0.0
1522.3330001831055	0.031204399999978705	epochs	1.0
1522.3642045831054	0.009991200000058598	epochs	1.0
1522.3741957831055	0.031204399999978705	epochs	1.0
1522.4054001831055	2.0	epochs	0.0
1524.4054001831055	0.5270399999999427	epochs	0.0
1524.4054001831055	0.5270399999999427	epochs	1.0
1524.4054639831054	0.5	epochs	-1.0
1524.9054639831054	0.026976200000035533	epochs	-1.0
1524.9324401831054	21.472880000000032	epochs	0.0
1526.1459999084473	0.07240000000001601	epochs	0.0
1526.1459999084473	0.031204399999978705	epochs	1.0
1526.1772043084472	0.009991200000058598	epochs	1.0
1526.1871955084473	0.031204399999978705	epochs	1.0
1526.2183999084473	2.0	epochs	0.0
1528.2183999084473	0.5274400000000696	epochs	0.0
1528.2183999084473	0.5274400000000696	epochs	1.0
1528.2184637084472	0.5	epochs	-1.0
1528.7184637084472	0.0273762000001625	epochs	-1.0
1528.7458399084474	21.472479999999905	epochs	0.0
1529.996000289917	0.07240000000001601	epochs	0.0
1529.996000289917	0.031204399999978705	epochs	1.0
1530.027204689917	0.009991200000058598	epochs	1.0
1530.037195889917	0.031204399999978705	epochs	1.0
1530.068400289917	2.0	epochs	0.0
1532.068400289917	0.5466400000000249	epochs	0.0
1532.068400289917	0.5466400000000249	epochs	1.0
1532.068464089917	0.5	epochs	-1.0
1532.568464089917	0.04657620000011775	epochs	-1.0
1532.615040289917	21.45327999999995	epochs	0.0
1533.8959999084473	0.07240000000001601	epochs	0.0
1533.8959999084473	0.031204399999978705	epochs	1.0
1533.9272043084472	0.009991200000058598	epochs	1.0
1533.9371955084473	0.031204399999978705	epochs	1.0
1533.9683999084473	2.0	epochs	0.0
1535.9683999084473	0.5277599999999438	epochs	0.0
1535.9683999084473	0.5277599999999438	epochs	1.0
1535.9684637084472	0.5	epochs	-1.0
1536.4684637084472	0.027696200000036697	epochs	-1.0
1536.4961599084472	21.47216000000003	epochs	0.0
1537.7080001831055	0.07240000000001601	epochs	0.0
1537.7080001831055	0.031204399999978705	epochs	1.0
1537.7392045831054	0.009991200000058598	epochs	1.0
1537.7491957831055	0.031204399999978705	epochs	1.0
1537.7804001831055	2.0	epochs	0.0
1539.7804001831055	5.366800000000012	epochs	0.0
1539.7804001831055	1.0	epochs	1.0
1539.7804639831054	0.5	epochs	-1.0
1540.2804639831054	4.866736200000105	epochs	-1.0
1540.7804001831055	4.366800000000012	epochs	1.0
1540.7804001831055	4.356753900000058	epochs	-1.0
1540.7804001831055	1.9745872000000873	epochs	2.0
1540.7804001831055	1.0985622000000603	epochs	3.0
1541.8789623831055	0.8760250000000269	epochs	3.0
1542.7549873831056	1.3524074999997993	epochs	2.0
1542.7549873831056	0.7286354999998821	epochs	3.0
1543.4836228831055	0.6237719999999172	epochs	3.0
1544.1073948831054	1.0297592000001714	epochs	2.0
1544.1073948831054	0.5453293000000485	epochs	3.0
1544.6527241831054	0.48442990000012287	epochs	3.0
1545.1371540831055	0.010046099999954095	epochs	2.0
1545.1371540831055	0.010046099999954095	epochs	3.0
1545.1472001831055	16.633119999999963	epochs	0.0
1546.031000137329	0.07240000000001601	epochs	0.0
1546.031000137329	0.031204399999978705	epochs	1.0
1546.062204537329	0.009991200000058598	epochs	1.0
1546.0721957373291	0.031204399999978705	epochs	1.0
1546.1034001373291	2.0	epochs	0.0
1548.1034001373291	0.527599999999893	epochs	0.0
1548.1034001373291	0.527599999999893	epochs	1.0
1548.103463937329	0.5	epochs	-1.0
1548.603463937329	0.02753619999998591	epochs	-1.0
1548.631000137329	21.47232000000008	epochs	0.0
1549.8640003204346	0.07240000000001601	epochs	0.0
1549.8640003204346	0.031204399999978705	epochs	1.0
1549.8952047204345	0.009991200000058598	epochs	1.0
1549.9051959204346	0.031204399999978705	epochs	1.0
1549.9364003204346	2.0	epochs	0.0
1551.9364003204346	0.5469599999998991	epochs	0.0
1551.9364003204346	0.5469599999998991	epochs	1.0
1551.9364641204345	0.5	epochs	-1.0
1552.4364641204345	0.04689619999999195	epochs	-1.0
1552.4833603204345	21.452960000000076	epochs	0.0
1553.7309999465942	0.07240000000001601	epochs	0.0
1553.7309999465942	0.031204399999978705	epochs	1.0
1553.7622043465942	0.009991200000058598	epochs	1.0
1553.7721955465943	0.031204399999978705	epochs	1.0
1553.8033999465943	2.0	epochs	0.0
1555.8033999465943	0.5276799999999184	epochs	0.0
1555.8033999465943	0.5276799999999184	epochs	1.0
1555.8034637465942	0.5	epochs	-1.0
1556.3034637465942	0.027616200000011304	epochs	-1.0
1556.3310799465942	21.472240000000056	epochs	0.0
1567.1170001029968	0.07240000000001601	epochs	0.0
1567.1170001029968	0.031204399999978705	epochs	1.0
1567.1482045029968	0.009991200000058598	epochs	1.0
1567.1581957029969	0.031204399999978705	epochs	1.0
1567.1894001029968	2.0	epochs	0.0
1569.1894001029968	5.366800000000012	epochs	0.0
1569.1894001029968	1.0	epochs	1.0
1569.1894639029967	0.5	epochs	-1.0
1569.6894639029967	4.866736200000105	epochs	-1.0
1570.1894001029968	4.366800000000012	epochs	1.0
1570.1894001029968	4.356753900000058	epochs	-1.0
1570.1894001029968	1.9745872000000873	epochs	2.0
1570.1894001029968	1.0985622000000603	epochs	3.0
1571.287962302997	0.8760250000000269	epochs	3.0
1572.163987302997	1.3524074999997993	epochs	2.0
1572.163987302997	0.7286354999998821	epochs	3.0
1572.8926228029968	0.6237719999999172	epochs	3.0
1573.5163948029967	1.0297592000001714	epochs	2.0
1573.5163948029967	0.5453293000000485	epochs	3.0
1574.0617241029968	0.48442990000012287	epochs	3.0
1574.546154002997	0.010046099999954095	epochs	2.0
1574.546154002997	0.010046099999954095	epochs	3.0
1574.5562001029969	16.633119999999963	epochs	0.0
1575.398000240326	0.07240000000001601	epochs	0.0
1575.398000240326	0.031204399999978705	epochs	1.0
1575.429204640326	0.009991200000058598	epochs	1.0
1575.439195840326	0.031204399999978705	epochs	1.0
1575.470400240326	2.0	epochs	0.0
1577.470400240326	21.999919999999975	epochs	0.0
1577.470400240326	1.0	epochs	1.0
1577.4704640403259	0.5	epochs	-1.0
1577.9704640403259	19.999199999999973	epochs	-1.0
1578.470400240326	20.0	epochs	1.0
1578.470400240326	4.356753900000058	epochs	-1.0
1578.470400240326	1.9745872000000873	epochs	2.0
1578.470400240326	1.0985622000000603	epochs	3.0
1579.568962440326	0.8760250000000269	epochs	3.0
1580.444987440326	1.3524074999997993	epochs	2.0
1580.444987440326	0.7286354999998821	epochs	3.0
1581.173622940326	0.6237719999999172	epochs	3.0
1581.7973949403258	1.0297592000001714	epochs	2.0
1581.7973949403258	0.5453293000000485	epochs	3.0
1582.3427242403259	0.48442990000012287	epochs	3.0
1582.827154140326	0.8317861999998968	epochs	2.0
1582.827154140326	0.4357762999998158	epochs	3.0
1583.2629304403258	0.39600990000008096	epochs	3.0
1583.658940340326	0.6977970000000369	epochs	2.0
1583.658940340326	0.3628982000000178	epochs	3.0
1584.021838540326	0.33489880000001904	epochs	3.0
1584.356737340326	0.601045699999986	epochs	2.0
1584.356737340326	0.3109122999999272	epochs	3.0
1584.6676496403259	0.2901334000000588	epochs	3.0
1584.957783040326	0.5278859000000011	epochs	2.0
1584.957783040326	0.2719586000000618	epochs	3.0
1585.229741640326	0.25592729999993935	epochs	3.0
1585.485668940326	0.470619299999953	epochs	2.0
1585.485668940326	0.241681299999982	epochs	3.0
1585.727350240326	0.228937999999971	epochs	3.0
1585.9562882403259	0.42457039999999324	epochs	2.0
1585.9562882403259	0.21747140000002219	epochs	3.0
1586.173759640326	0.20709899999997106	epochs	3.0
1586.3808586403259	0.3867354000001342	epochs	2.0
1586.3808586403259	0.19767109999997956	epochs	3.0
1586.5785297403258	0.18906430000015462	epochs	3.0
1586.767594040326	0.35509529999990264	epochs	2.0
1586.767594040326	0.18117589999997108	epochs	3.0
1586.948769940326	0.17391939999993156	epochs	3.0
1587.122689340326	0.3282431000000088	epochs	2.0
1587.122689340326	0.16722189999995862	epochs	3.0
1587.2899112403259	0.16102120000005016	epochs	3.0
1587.450932440326	0.30516800000009425	epochs	2.0
1587.450932440326	0.15526389999990897	epochs	3.0
1587.6061963403258	0.14990410000018528	epochs	3.0
1587.756100440326	0.28512529999989056	epochs	2.0
1587.756100440326	0.14490209999985382	epochs	3.0
1587.9010025403259	0.14022320000003674	epochs	3.0
1588.041225740326	0.267553800000087	epochs	2.0
1588.041225740326	0.1358368999999584	epochs	3.0
1588.1770626403259	0.1317169000001286	epochs	3.0
1588.308779540326	0.252022899999929	epochs	2.0
1588.308779540326	0.1278393000000051	epochs	3.0
1588.436618840326	0.1241835999999239	epochs	3.0
1588.560802440326	0.23819649999995818	epochs	2.0
1588.560802440326	0.12073110000005727	epochs	3.0
1588.681533540326	0.11746539999990091	epochs	3.0
1588.7989989403259	0.2258088000000953	epochs	2.0
1588.7989989403259	0.11437190000015107	epochs	3.0
1588.913370840326	0.11143689999994422	epochs	3.0
1589.024807740326	0.21464599999990241	epochs	2.0
1589.024807740326	0.10864889999993466	epochs	3.0
1589.133456640326	0.10599709999996776	epochs	3.0
1589.2394537403259	0.20453500000007807	epochs	2.0
1589.2394537403259	0.10347150000006877	epochs	3.0
1589.342925240326	0.1010635000000093	epochs	3.0
1589.443988740326	0.19533400000000256	epochs	2.0
1589.443988740326	0.09876510000003691	epochs	3.0
1589.542753840326	0.09656889999996565	epochs	3.0
1589.639322740326	0.18692529999998442	epochs	2.0
1589.639322740326	0.09446830000001682	epochs	3.0
1589.733791040326	0.09245699999996759	epochs	3.0
1589.826248040326	0.17921069999988504	epochs	2.0
1589.826248040326	0.0905296000000817	epochs	3.0
1589.916777640326	0.08868109999980334	epochs	3.0
1590.0054587403258	0.17210770000019693	epochs	2.0
1590.0054587403258	0.08690630000000965	epochs	3.0
1590.0923650403258	0.08520140000018728	epochs	3.0
1590.177566440326	0.1655463999998119	epochs	2.0
1590.177566440326	0.08356189999994967	epochs	3.0
1590.261128340326	0.08198449999986224	epochs	3.0
1590.3431128403258	0.15946710000002895	epochs	2.0
1590.3431128403258	0.08046540000009372	epochs	3.0
1590.423578240326	0.07900169999993523	epochs	3.0
1590.5025799403259	0.15381840000009106	epochs	2.0
1590.5025799403259	0.07759010000017952	epochs	3.0
1590.580170040326	0.07622829999991154	epochs	3.0
1590.656398340326	0.14855639999996129	epochs	2.0
1590.656398340326	0.07491329999993468	epochs	3.0
1590.7313116403259	0.0736431000000266	epochs	3.0
1590.804954740326	0.14364240000008976	epochs	2.0
1590.804954740326	0.07241500000009182	epochs	3.0
1590.877369740326	0.07122739999999794	epochs	3.0
1590.948597140326	0.13904309999998077	epochs	2.0
1590.948597140326	0.07007799999996678	epochs	3.0
1591.018675140326	0.06896510000001399	epochs	3.0
1591.087640240326	0.13472929999988992	epochs	2.0
1591.087640240326	0.0678871000000072	epochs	3.0
1591.155527340326	0.06684219999988272	epochs	3.0
1591.2223695403259	0.1306752000000415	epochs	2.0
1591.2223695403259	0.06582909999997355	epochs	3.0
1591.2881986403258	0.06484610000006796	epochs	3.0
1591.353044740326	0.1268577999999252	epochs	2.0
1591.353044740326	0.06389200000012352	epochs	3.0
1591.416936740326	0.06296579999980167	epochs	3.0
1591.4799025403258	0.12325720000012552	epochs	2.0
1591.4799025403258	0.06206580000002759	epochs	3.0
1591.5419683403259	0.06119140000009793	epochs	3.0
1591.603159740326	0.11985540000000583	epochs	2.0
1591.603159740326	0.060341099999959624	epochs	3.0
1591.663500840326	0.059514300000046205	epochs	3.0
1591.723015140326	0.1166361999999026	epochs	2.0
1591.723015140326	0.058709599999929196	epochs	3.0
1591.781724740326	0.057926599999973405	epochs	3.0
1591.8396513403259	0.11358560000007856	epochs	2.0
1591.8396513403259	0.05716419999998834	epochs	3.0
1591.8968155403259	0.056421400000090216	epochs	3.0
1591.953236940326	0.11069049999991876	epochs	2.0
1591.953236940326	0.055697900000041045	epochs	3.0
1592.008934840326	0.05499259999987771	epochs	3.0
1592.0639274403259	0.1079391000000669	epochs	2.0
1592.0639274403259	0.05430490000003374	epochs	3.0
1592.118232340326	0.05363420000003316	epochs	3.0
1592.171866540326	0.10532149999994544	epochs	2.0
1592.171866540326	0.05297999999993408	epochs	3.0
1592.2248465403259	0.052341500000011365	epochs	3.0
1592.2771880403259	0.10282759999995505	epochs	2.0
1592.2771880403259	0.05171810000001642	epochs	3.0
1592.328906140326	0.051109499999938635	epochs	3.0
1592.3800156403258	0.10044910000010532	epochs	2.0
1592.3800156403258	0.050514900000052876	epochs	3.0
1592.430530540326	0.04993420000005244	epochs	3.0
1592.480464740326	0.0981782999999723	epochs	2.0
1592.480464740326	0.04936659999998483	epochs	3.0
1592.529831340326	0.04881169999998747	epochs	3.0
1592.578643040326	0.09600780000005216	epochs	2.0
1592.578643040326	0.04826920000004975	epochs	3.0
1592.626912240326	0.04773860000000241	epochs	3.0
1592.674650840326	0.09393120000004274	epochs	2.0
1592.674650840326	0.04721949999998287	epochs	3.0
1592.721870340326	0.046711700000059864	epochs	3.0
1592.768582040326	0.09194259999981114	epochs	2.0
1592.768582040326	0.046214599999984785	epochs	3.0
1592.814796640326	0.04572799999982635	epochs	3.0
1592.8605246403258	0.09003630000006524	epochs	2.0
1592.8605246403258	0.04525150000017675	epochs	3.0
1592.905776140326	0.04478479999988849	epochs	3.0
1592.9505609403259	0.08820760000003247	epochs	2.0
1592.9505609403259	0.044327800000019124	epochs	3.0
1592.994888740326	0.04387980000001335	epochs	3.0
1593.038768540326	0.0864516999999978	epochs	2.0
1593.038768540326	0.04344100000002982	epochs	3.0
1593.082209540326	0.04301069999996798	epochs	3.0
1593.125220240326	0.08476429999996071	epochs	2.0
1593.125220240326	0.04258899999990717	epochs	3.0
1593.1678092403258	0.04217530000005354	epochs	3.0
1593.2099845403259	0.08314150000001064	epochs	2.0
1593.2099845403259	0.04176970000003166	epochs	3.0
1593.251754240326	0.041371799999978975	epochs	3.0
1593.293126040326	0.08157970000002024	epochs	2.0
1593.293126040326	0.040981399999964196	epochs	3.0
1593.3341074403259	0.04059830000005604	epochs	3.0
1593.374705740326	0.08007550000002084	epochs	2.0
1593.374705740326	0.040222300000095856	epochs	3.0
1593.414928040326	0.03985319999992498	epochs	3.0
1593.454781240326	0.07862569999997504	epochs	2.0
1593.454781240326	0.039490800000066884	epochs	3.0
1593.494272040326	0.03913489999990816	epochs	3.0
1593.533406940326	0.07722760000001472	epochs	2.0
1593.533406940326	0.038785400000051595	epochs	3.0
1593.572192340326	0.03844219999996312	epochs	3.0
1593.610634540326	0.07587820000003376	epochs	2.0
1593.610634540326	0.03810479999992822	epochs	3.0
1593.6487393403258	0.03777340000010554	epochs	3.0
1593.686512740326	0.0745752000000266	epochs	2.0
1593.686512740326	0.03744770000002973	epochs	3.0
1593.723960440326	0.03712749999999687	epochs	3.0
1593.761087940326	0.07331629999998768	epochs	2.0
1593.761087940326	0.03681289999985893	epochs	3.0
1593.7979008403258	0.03650340000012875	epochs	3.0
1593.834404240326	0.07209899999998015	epochs	2.0
1593.834404240326	0.03619909999997617	epochs	3.0
1593.870603340326	0.03589990000000398	epochs	3.0
1593.906503240326	0.07092169999987163	epochs	2.0
1593.906503240326	0.03560560000005353	epochs	3.0
1593.942108840326	0.03531609999981811	epochs	3.0
1593.9774249403258	0.06978200000003199	epochs	2.0
1593.9774249403258	0.03503120000004856	epochs	3.0
1594.0124561403259	0.03475079999998343	epochs	3.0
1594.0472069403259	0.06867860000011206	epochs	2.0
1594.0472069403259	0.03447510000000875	epochs	3.0
1594.0816820403259	0.034203500000103304	epochs	3.0
1594.115885540326	0.06760929999995824	epochs	2.0
1594.115885540326	0.033936199999970995	epochs	3.0
1594.149821740326	0.033673099999987244	epochs	3.0
1594.183494840326	0.06657289999998284	epochs	2.0
1594.183494840326	0.03341399999999339	epochs	3.0
1594.216908840326	0.033158899999989444	epochs	3.0
1594.250067740326	0.06556780000005347	epochs	2.0
1594.250067740326	0.03290770000012344	epochs	3.0
1594.282975440326	0.032660099999930026	epochs	3.0
1594.315635540326	0.06459259999996902	epochs	2.0
1594.315635540326	0.03241639999987456	epochs	3.0
1594.3480519403258	0.03217620000009447	epochs	3.0
1594.380228140326	0.06364600000006249	epochs	2.0
1594.380228140326	0.03193959999998697	epochs	3.0
1594.412167740326	0.03170640000007552	epochs	3.0
1594.443874140326	0.0627266999999847	epochs	2.0
1594.443874140326	0.031476599999905375	epochs	3.0
1594.475350740326	0.03125010000007933	epochs	3.0
1594.506600840326	0.06183359999999993	epochs	2.0
1594.506600840326	0.03102689999991526	epochs	3.0
1594.537627740326	0.030806700000084675	epochs	3.0
1594.568434440326	0.060965599999917686	epochs	2.0
1594.568434440326	0.030589799999916067	epochs	3.0
1594.599024240326	0.030375800000001618	epochs	3.0
1594.629400040326	0.06012160000000222	epochs	2.0
1594.629400040326	0.030164900000045236	epochs	3.0
1594.659564940326	0.02995669999995698	epochs	3.0
1594.689521640326	0.05930069999999432	epochs	2.0
1594.689521640326	0.029751600000054168	epochs	3.0
1594.719273240326	0.029549099999940154	epochs	3.0
1594.748822340326	0.05850179999993088	epochs	2.0
1594.748822340326	0.02934940000000097	epochs	3.0
1594.778171740326	0.029152399999929912	epochs	3.0
1594.8073241403258	0.05772420000016609	epochs	2.0
1594.8073241403258	0.028958000000102402	epochs	3.0
1594.836282140326	0.02876620000006369	epochs	3.0
1594.865048340326	0.056967099999837956	epochs	2.0
1594.865048340326	0.028577000000041153	epochs	3.0
1594.893625340326	0.028390099999796803	epochs	3.0
1594.9220154403258	0.05622950000019955	epochs	2.0
1594.9220154403258	0.02820570000017142	epochs	3.0
1594.950221140326	0.028023800000028132	epochs	3.0
1594.978244940326	0.05551070000001346	epochs	2.0
1594.978244940326	0.027843999999959124	epochs	3.0
1595.006088940326	0.027666700000054334	epochs	3.0
1595.033755640326	0.05481019999979253	epochs	2.0
1595.033755640326	0.02749149999999645	epochs	3.0
1595.061247140326	0.02731869999979608	epochs	3.0
1595.0885658403258	0.05412700000010773	epochs	2.0
1595.0885658403258	0.027147800000193456	epochs	3.0
1595.115713640326	0.026979199999914272	epochs	3.0
1595.142692840326	0.053460699999959616	epochs	2.0
1595.142692840326	0.026812600000084785	epochs	3.0
1595.169505440326	0.02664809999987483	epochs	3.0
1595.196153540326	0.05281070000000909	epochs	2.0
1595.196153540326	0.026485600000114573	epochs	3.0
1595.222639140326	0.02632509999989452	epochs	3.0
1595.248964240326	0.05217620000007628	epochs	2.0
1595.248964240326	0.026166399999965506	epochs	3.0
1595.2751306403259	0.026009800000110772	epochs	3.0
1595.301140440326	0.051556699999991906	epochs	2.0
1595.301140440326	0.025854799999933675	epochs	3.0
1595.326995240326	0.02570190000005823	epochs	3.0
1595.352697140326	0.05095189999997274	epochs	2.0
1595.352697140326	0.025550699999939752	epochs	3.0
1595.378247840326	0.025401200000032986	epochs	3.0
1595.403649040326	0.05036100000006627	epochs	2.0
1595.403649040326	0.025253499999962514	epochs	3.0
1595.428902540326	0.025107500000103755	epochs	3.0
1595.454010040326	0.04978379999988647	epochs	2.0
1595.454010040326	0.02496320000000196	epochs	3.0
1595.478973240326	0.024820599999884507	epochs	3.0
1595.503793840326	0.04921949999993558	epochs	2.0
1595.503793840326	0.024679399999968155	epochs	3.0
1595.5284732403259	0.024540099999967424	epochs	3.0
1595.5530133403258	0.04866790000005494	epochs	2.0
1595.5530133403258	0.024402100000088467	epochs	3.0
1595.577415440326	0.024265799999966475	epochs	3.0
1595.601681240326	0.048128599999927246	epochs	2.0
1595.601681240326	0.024131000000124914	epochs	3.0
1595.625812240326	0.023997599999802333	epochs	3.0
1595.6498098403258	0.047601100000065344	epochs	2.0
1595.6498098403258	0.023865800000066884	epochs	3.0
1595.6736756403259	0.02373529999999846	epochs	3.0
1595.6974109403259	0.04708500000015192	epochs	2.0
1595.6974109403259	0.023606299999983094	epochs	3.0
1595.7210172403259	0.02347870000016883	epochs	3.0
1595.744495940326	0.046579999999948996	epochs	2.0
1595.744495940326	0.023352499999873544	epochs	3.0
1595.767848440326	0.02322750000007545	epochs	3.0
1595.791075940326	0.046085700000048746	epochs	2.0
1595.791075940326	0.02310399999987567	epochs	3.0
1595.8141799403259	0.022981700000173078	epochs	3.0
1595.837161640326	0.045601799999985815	epochs	2.0
1595.837161640326	0.02286069999991014	epochs	3.0
1595.860022340326	0.022741100000075676	epochs	3.0
1595.882763440326	0.045127899999897636	epochs	2.0
1595.882763440326	0.022622499999897627	epochs	3.0
1595.905385940326	0.02250540000000001	epochs	3.0
1595.927891340326	0.0446638000000803	epochs	2.0
1595.927891340326	0.02238929999998618	epochs	3.0
1595.950280640326	0.022274500000094122	epochs	3.0
1595.972555140326	0.044209199999841076	epochs	2.0
1595.972555140326	0.022160799999937808	epochs	3.0
1595.994715940326	0.022048399999903268	epochs	3.0
1596.0167643403258	0.04376360000014756	epochs	2.0
1596.0167643403258	0.021936900000127935	epochs	3.0
1596.038701240326	0.021826700000019628	epochs	3.0
1596.060527940326	0.04332709999994222	epochs	2.0
1596.060527940326	0.021717599999874437	epochs	3.0
1596.0822455403259	0.021609500000067783	epochs	3.0
1596.103855040326	0.04289900000003399	epochs	2.0
1596.103855040326	0.02150249999999687	epochs	3.0
1596.125357540326	0.021396500000037122	epochs	3.0
1596.146754040326	0.04247949999989942	epochs	2.0
1596.146754040326	0.021291699999892444	epochs	3.0
1596.1680457403259	0.021187800000006973	epochs	3.0
1596.1892335403259	0.04206790000012006	epochs	2.0
1596.1892335403259	0.02108490000000529	epochs	3.0
1596.2103184403259	0.02098300000011477	epochs	3.0
1596.231301440326	0.04166439999994509	epochs	2.0
1596.231301440326	0.020882199999959994	epochs	3.0
1596.252183640326	0.020782199999985096	epochs	3.0
1596.272965840326	0.04126850000011473	epochs	2.0
1596.272965840326	0.020683299999973315	epochs	3.0
1596.293649140326	0.020585200000141413	epochs	3.0
1596.314234340326	0.0408799999997882	epochs	2.0
1596.314234340326	0.020488099999965925	epochs	3.0
1596.334722440326	0.02039189999982227	epochs	3.0
1596.3551143403258	0.04049880000002304	epochs	2.0
1596.3551143403258	0.0202966000001652	epochs	3.0
1596.375410940326	0.02020219999985784	epochs	3.0
1596.3956131403258	0.04012460000012652	epochs	2.0
1596.3956131403258	0.02010870000003706	epochs	3.0
1596.415721840326	0.02001590000008946	epochs	3.0
1596.435737740326	0.03975730000001931	epochs	2.0
1596.435737740326	0.0199241999998776	epochs	3.0
1596.4556619403259	0.019833100000141712	epochs	3.0
1596.475495040326	0.03939669999999751	epochs	2.0
1596.475495040326	0.019742999999834865	epochs	3.0
1596.4952380403258	0.019653700000162644	epochs	3.0
1596.514891740326	0.03904239999997117	epochs	2.0
1596.514891740326	0.019565099999908853	epochs	3.0
1596.534456840326	0.019477300000062314	epochs	3.0
1596.553934140326	0.03869459999987157	epochs	2.0
1596.553934140326	0.019390400000020236	epochs	3.0
1596.573324540326	0.019304199999851335	epochs	3.0
1596.5926287403258	0.03835290000006353	epochs	2.0
1596.5926287403258	0.019218800000089686	epochs	3.0
1596.611847540326	0.01913409999997384	epochs	3.0
1596.630981640326	0.03801720000001296	epochs	2.0
1596.630981640326	0.019050200000037876	epochs	3.0
1596.650031840326	0.018966999999975087	epochs	3.0
1596.668998840326	0.03768719999993664	epochs	2.0
1596.668998840326	0.01888450000001285	epochs	3.0
1596.687883340326	0.01880269999992379	epochs	3.0
1596.7066860403258	0.03736309999999321	epochs	2.0
1596.7066860403258	0.018721700000014607	epochs	3.0
1596.7254077403259	0.018641399999978603	epochs	3.0
1596.7440491403258	0.037044300000161456	epochs	2.0
1596.7440491403258	0.018561600000111866	epochs	3.0
1596.762610740326	0.01848270000004959	epochs	3.0
1596.781093440326	0.03673099999991791	epochs	2.0
1596.781093440326	0.018404299999929208	epochs	3.0
1596.799497740326	0.018326699999988705	epochs	3.0
1596.817824440326	0.03642289999993409	epochs	2.0
1596.817824440326	0.018249599999990096	epochs	3.0
1596.836074040326	0.018173299999943993	epochs	3.0
1596.8542473403259	0.03612010000006194	epochs	2.0
1596.8542473403259	0.018097600000146485	epochs	3.0
1596.872344940326	0.018022499999915453	epochs	3.0
1596.890367440326	0.03582209999990482	epochs	2.0
1596.890367440326	0.017947900000081063	epochs	3.0
1596.908315340326	0.01787419999982376	epochs	3.0
1596.9261895403258	0.03552899999999681	epochs	2.0
1596.9261895403258	0.017800800000031813	epochs	3.0
1596.9439903403259	0.017728199999965	epochs	3.0
1596.9617185403258	0.03524070000003121	epochs	2.0
1596.9617185403258	0.017656100000067454	epochs	3.0
1596.979374640326	0.017584599999963757	epochs	3.0
1596.9969592403259	0.03495710000015606	epochs	2.0
1596.9969592403259	0.017513700000108656	epochs	3.0
1597.014472940326	0.017443400000047404	epochs	3.0
1597.031916340326	0.034677899999906	epochs	2.0
1597.031916340326	0.017373599999928047	epochs	3.0
1597.049289940326	0.017304299999977957	epochs	3.0
1597.066594240326	0.03440330000012182	epochs	2.0
1597.066594240326	0.017235699999901044	epochs	3.0
1597.0838299403258	0.017167600000220773	epochs	3.0
1597.100997540326	0.03413279999995211	epochs	2.0
1597.100997540326	0.01709989999994832	epochs	3.0
1597.118097440326	0.017032900000003792	epochs	3.0
1597.135130340326	0.03386669999986225	epochs	2.0
1597.135130340326	0.01696640000000116	epochs	3.0
1597.152096740326	0.01690029999986109	epochs	3.0
1597.1689970403258	0.03360459999998966	epochs	2.0
1597.1689970403258	0.01683479999996962	epochs	3.0
1597.1858318403258	0.01676980000002004	epochs	3.0
1597.2026016403258	0.0333466000001863	epochs	2.0
1597.2026016403258	0.016705300000012357	epochs	3.0
1597.2193069403259	0.016641300000173942	epochs	3.0
1597.235948240326	0.033092499999838765	epochs	2.0
1597.235948240326	0.016577799999822673	epochs	3.0
1597.2525260403258	0.01651470000001609	epochs	3.0
1597.2690407403259	0.032842300000083924	epochs	2.0
1597.2690407403259	0.01645220000000336	epochs	3.0
1597.2854929403259	0.016390100000080565	epochs	3.0
1597.301883040326	0.03259570000000167	epochs	2.0
1597.301883040326	0.016328400000020338	epochs	3.0
1597.318211440326	0.016267299999981333	epochs	3.0
1597.334478740326	0.032352899999978035	epochs	2.0
1597.334478740326	0.016206600000032267	epochs	3.0
1597.350685340326	0.016146299999945768	epochs	3.0
1597.366831640326	0.032113700000081735	epochs	2.0
1597.366831640326	0.016086600000107865	epochs	3.0
1597.382918240326	0.01602709999997387	epochs	3.0
1597.398945340326	0.03187800000000607	epochs	2.0
1597.398945340326	0.0159681999998611	epochs	3.0
1597.4149135403259	0.01590980000014497	epochs	3.0
1597.430823340326	0.03164569999989908	epochs	2.0
1597.430823340326	0.015851599999905375	epochs	3.0
1597.446674940326	0.015794099999993705	epochs	3.0
1597.462469040326	0.031416699999908815	epochs	2.0
1597.462469040326	0.01573669999993399	epochs	3.0
1597.4782057403258	0.015679999999974825	epochs	3.0
1597.4938857403258	0.031191100000114602	epochs	2.0
1597.4938857403258	0.015623600000026272	epochs	3.0
1597.5095093403258	0.01556750000008833	epochs	3.0
1597.525076840326	0.030968699999903038	epochs	2.0
1597.525076840326	0.015511999999944237	epochs	3.0
1597.5405888403259	0.0154566999999588	epochs	3.0
1597.5560455403258	0.030749500000183616	epochs	2.0
1597.5560455403258	0.015401999999994587	epochs	3.0
1597.5714475403258	0.01534750000018903	epochs	3.0
1597.586795040326	0.030533199999808858	epochs	2.0
1597.586795040326	0.015293400000018664	epochs	3.0
1597.602088440326	0.015239799999790193	epochs	3.0
1597.6173282403258	0.030320100000153616	epochs	2.0
1597.6173282403258	0.015186500000027081	epochs	3.0
1597.6325147403259	0.015133600000126535	epochs	3.0
1597.647648340326	0.030109899999843037	epochs	2.0
1597.647648340326	0.015081000000009226	epochs	3.0
