onset	duration	nwb_table	treelevel
803.4000000953674	0.049539999999979045	epochs	0.0
803.4000000953674	0.019771399999967798	epochs	1.0
803.4197714953674	0.009997200000043449	epochs	1.0
803.4297686953674	0.019771399999967798	epochs	1.0
803.4495400953674	2.510400000000004	epochs	0.0
803.4495400953674	0.5	epochs	1.0
803.4495540953674	0.5	epochs	-1.0
803.9495400953674	1.0	epochs	1.0
804.9495400953674	1.0104000000000042	epochs	1.0
805.4495540953674	0.5	epochs	-1.0
805.9599400953674	2.9895800000000463	epochs	0.0
808.6340003013611	0.049539999999979045	epochs	0.0
808.6340003013611	0.019771399999967798	epochs	1.0
808.653771701361	0.009997200000043449	epochs	1.0
808.6637689013611	0.019771399999967798	epochs	1.0
808.6835403013611	3.0104800000000296	epochs	0.0
808.6835403013611	0.5	epochs	1.0
808.683554301361	0.5	epochs	-1.0
809.1835403013611	1.0	epochs	1.0
810.1835403013611	1.5104800000000296	epochs	1.0
810.683554301361	0.5	epochs	-1.0
811.183554301361	0.5	epochs	-1.0
811.6940203013611	3.489500000000021	epochs	0.0
812.7270002365112	0.049539999999979045	epochs	0.0
812.7270002365112	0.019771399999967798	epochs	1.0
812.7467716365112	0.009997200000043449	epochs	1.0
812.7567688365112	0.019771399999967798	epochs	1.0
812.7765402365112	2.510400000000004	epochs	0.0
812.7765402365112	0.5	epochs	1.0
812.7765542365112	0.5	epochs	-1.0
813.2765402365112	1.0	epochs	1.0
814.2765402365112	1.0104000000000042	epochs	1.0
814.7765542365112	0.5	epochs	-1.0
815.2869402365112	3.9895800000000463	epochs	0.0
816.1770000457764	0.049539999999979045	epochs	0.0
816.1770000457764	0.019771399999967798	epochs	1.0
816.1967714457763	0.009997200000043449	epochs	1.0
816.2067686457764	0.019771399999967798	epochs	1.0
816.2265400457763	2.510400000000004	epochs	0.0
816.2265400457763	0.5	epochs	1.0
816.2265540457763	0.5	epochs	-1.0
816.7265400457763	1.0	epochs	1.0
817.7265400457763	1.0104000000000042	epochs	1.0
818.2265540457763	0.5	epochs	-1.0
818.7369400457764	3.9895800000000463	epochs	0.0
819.5729999542236	0.049539999999979045	epochs	0.0
819.5729999542236	0.019771399999967798	epochs	1.0
819.5927713542236	0.009997200000043449	epochs	1.0
819.6027685542236	0.019771399999967798	epochs	1.0
819.6225399542236	2.51066000000003	epochs	0.0
819.6225399542236	0.5	epochs	1.0
819.6225539542236	0.5	epochs	-1.0
820.1225399542236	1.0	epochs	1.0
821.1225399542236	1.0106600000000299	epochs	1.0
821.6225539542236	0.5	epochs	-1.0
822.1331999542236	3.9893200000000206	epochs	0.0
822.9900002479553	0.049539999999979045	epochs	0.0
822.9900002479553	0.019771399999967798	epochs	1.0
823.0097716479553	0.009997200000043449	epochs	1.0
823.0197688479553	0.019771399999967798	epochs	1.0
823.0395402479553	2.510400000000004	epochs	0.0
823.0395402479553	0.5	epochs	1.0
823.0395542479553	0.5	epochs	-1.0
823.5395402479553	1.0	epochs	1.0
824.5395402479553	1.0104000000000042	epochs	1.0
825.0395542479553	0.5	epochs	-1.0
825.5499402479553	3.9895800000000463	epochs	0.0
826.4400000572205	0.049539999999979045	epochs	0.0
826.4400000572205	0.019771399999967798	epochs	1.0
826.4597714572204	0.009997200000043449	epochs	1.0
826.4697686572205	0.019771399999967798	epochs	1.0
826.4895400572204	0.5504600000000437	epochs	0.0
826.4895400572204	0.5	epochs	1.0
826.4895540572204	0.5	epochs	-1.0
826.9895400572204	0.05046000000004369	epochs	1.0
827.0400000572205	5.949520000000007	epochs	0.0
842.5720000267029	0.049539999999979045	epochs	0.0
842.5720000267029	0.019771399999967798	epochs	1.0
842.5917714267028	0.009997200000043449	epochs	1.0
842.6017686267029	0.019771399999967798	epochs	1.0
842.6215400267029	0.5507000000000062	epochs	0.0
842.6215400267029	0.5	epochs	1.0
842.6215540267028	0.5	epochs	-1.0
843.1215400267029	0.050700000000006185	epochs	1.0
843.1722400267029	5.949280000000044	epochs	0.0
858.7760000228882	0.049539999999979045	epochs	0.0
858.7760000228882	0.019771399999967798	epochs	1.0
858.7957714228882	0.009997200000043449	epochs	1.0
858.8057686228882	0.019771399999967798	epochs	1.0
858.8255400228882	0.5508200000000443	epochs	0.0
858.8255400228882	0.5	epochs	1.0
858.8255540228881	0.5	epochs	-1.0
859.3255400228882	0.050820000000044274	epochs	1.0
859.3763600228882	5.949160000000006	epochs	0.0
874.914999961853	0.049539999999979045	epochs	0.0
874.914999961853	0.019771399999967798	epochs	1.0
874.934771361853	0.009997200000043449	epochs	1.0
874.944768561853	0.019771399999967798	epochs	1.0
874.964539961853	2.510020000000054	epochs	0.0
874.964539961853	0.5	epochs	1.0
874.964553961853	0.5	epochs	-1.0
875.464539961853	1.0	epochs	1.0
876.464539961853	1.010020000000054	epochs	1.0
876.964553961853	0.5	epochs	-1.0
877.4745599618531	3.9899599999999964	epochs	0.0
878.5650000572205	0.15297999999995682	epochs	0.0
878.5650000572205	0.049999999999954525	epochs	1.0
878.6150000572204	0.0030000000000427463	epochs	1.0
878.6180000572205	0.09997999999995955	epochs	1.0
879.6290001869202	0.15297999999995682	epochs	0.0
879.6290001869202	0.049999999999954525	epochs	1.0
879.6790001869201	0.0030000000000427463	epochs	1.0
879.6820001869202	0.09997999999995955	epochs	1.0
880.7290000915527	0.15297999999995682	epochs	0.0
880.7290000915527	0.049999999999954525	epochs	1.0
880.7790000915527	0.0030000000000427463	epochs	1.0
880.7820000915527	0.09997999999995955	epochs	1.0
881.8460001945496	0.15297999999995682	epochs	0.0
881.8460001945496	0.049999999999954525	epochs	1.0
881.8960001945495	0.0030000000000427463	epochs	1.0
881.8990001945496	0.09997999999995955	epochs	1.0
882.9790000915527	0.15297999999995682	epochs	0.0
882.9790000915527	0.049999999999954525	epochs	1.0
883.0290000915527	0.0030000000000427463	epochs	1.0
883.0320000915527	0.09997999999995955	epochs	1.0
884.0789999961853	0.15297999999995682	epochs	0.0
884.0789999961853	0.049999999999954525	epochs	1.0
884.1289999961853	0.0030000000000427463	epochs	1.0
884.1319999961853	0.09997999999995955	epochs	1.0
885.2119998931885	0.15297999999995682	epochs	0.0
885.2119998931885	0.049999999999954525	epochs	1.0
885.2619998931884	0.0030000000000427463	epochs	1.0
885.2649998931885	0.09997999999995955	epochs	1.0
886.3460001945496	0.15297999999995682	epochs	0.0
886.3460001945496	0.049999999999954525	epochs	1.0
886.3960001945495	0.0030000000000427463	epochs	1.0
886.3990001945496	0.09997999999995955	epochs	1.0
887.4790000915527	0.15297999999995682	epochs	0.0
887.4790000915527	0.049999999999954525	epochs	1.0
887.5290000915527	0.0030000000000427463	epochs	1.0
887.5320000915527	0.09997999999995955	epochs	1.0
888.6459999084473	0.15297999999995682	epochs	0.0
888.6459999084473	0.049999999999954525	epochs	1.0
888.6959999084472	0.0030000000000427463	epochs	1.0
888.6989999084473	0.09997999999995955	epochs	1.0
889.8229999542236	0.15297999999995682	epochs	0.0
889.8229999542236	0.049999999999954525	epochs	1.0
889.8729999542236	0.0030000000000427463	epochs	1.0
889.8759999542236	0.09997999999995955	epochs	1.0
891.0230002403259	0.15297999999995682	epochs	0.0
891.0230002403259	0.049999999999954525	epochs	1.0
891.0730002403259	0.0030000000000427463	epochs	1.0
891.0760002403259	0.09997999999995955	epochs	1.0
892.2230000495911	0.15297999999995682	epochs	0.0
892.2230000495911	0.049999999999954525	epochs	1.0
892.273000049591	0.0030000000000427463	epochs	1.0
892.2760000495911	0.09997999999995955	epochs	1.0
893.4730000495911	0.15297999999995682	epochs	0.0
893.4730000495911	0.049999999999954525	epochs	1.0
893.523000049591	0.0030000000000427463	epochs	1.0
893.5260000495911	0.09997999999995955	epochs	1.0
894.7730002403259	0.15297999999995682	epochs	0.0
894.7730002403259	0.049999999999954525	epochs	1.0
894.8230002403259	0.0030000000000427463	epochs	1.0
894.8260002403259	0.09997999999995955	epochs	1.0
895.9900002479553	0.15297999999995682	epochs	0.0
895.9900002479553	0.049999999999954525	epochs	1.0
896.0400002479553	0.0030000000000427463	epochs	1.0
896.0430002479553	0.09997999999995955	epochs	1.0
897.3400001525879	0.049539999999979045	epochs	0.0
897.3400001525879	0.019771399999967798	epochs	1.0
897.3597715525879	0.009997200000043449	epochs	1.0
897.3697687525879	0.019771399999967798	epochs	1.0
897.3895401525879	0.550200000000018	epochs	0.0
897.3895401525879	0.5	epochs	1.0
897.3895541525878	0.5	epochs	-1.0
897.8895401525879	0.0030000000000427463	epochs	1.0
897.8925401525879	0.04719999999997526	epochs	1.0
897.9397401525879	1.0527799999999843	epochs	0.0
910.6500000953674	0.049539999999979045	epochs	0.0
910.6500000953674	0.019771399999967798	epochs	1.0
910.6697714953674	0.009997200000043449	epochs	1.0
910.6797686953674	0.019771399999967798	epochs	1.0
910.6995400953674	1.5504799999999932	epochs	0.0
910.6995400953674	0.5	epochs	1.0
910.6995540953674	0.5	epochs	-1.0
911.1995400953674	0.0030000000000427463	epochs	1.0
911.2025400953675	1.0474799999999505	epochs	1.0
911.7025540953674	0.5	epochs	-1.0
912.2500200953674	0.052500000000009095	epochs	0.0
913.25	0.049539999999979045	epochs	0.0
913.25	0.019771399999967798	epochs	1.0
913.2697714	0.009997200000043449	epochs	1.0
913.2797686	0.019771399999967798	epochs	1.0
913.29954	1.5108599999999797	epochs	0.0
913.29954	0.5	epochs	1.0
913.299554	0.5	epochs	-1.0
913.79954	0.0030000000000427463	epochs	1.0
913.80254	1.007859999999937	epochs	1.0
914.302554	0.5	epochs	-1.0
914.8104	0.09212000000002263	epochs	0.0
915.8330001831055	0.049539999999979045	epochs	0.0
915.8330001831055	0.019771399999967798	epochs	1.0
915.8527715831054	0.009997200000043449	epochs	1.0
915.8627687831055	0.019771399999967798	epochs	1.0
915.8825401831054	1.5506199999999808	epochs	0.0
915.8825401831054	0.5	epochs	1.0
915.8825541831054	0.5	epochs	-1.0
916.3825401831054	0.0030000000000427463	epochs	1.0
916.3855401831055	1.047619999999938	epochs	1.0
916.8855541831055	0.5	epochs	-1.0
917.4331601831054	0.0523600000000215	epochs	0.0
918.4830002784729	0.049539999999979045	epochs	0.0
918.4830002784729	0.019771399999967798	epochs	1.0
918.5027716784729	0.009997200000043449	epochs	1.0
918.5127688784729	0.019771399999967798	epochs	1.0
918.5325402784729	1.5106000000000677	epochs	0.0
918.5325402784729	0.5	epochs	1.0
918.5325542784728	0.5	epochs	-1.0
919.0325402784729	0.0030000000000427463	epochs	1.0
919.0355402784729	1.007600000000025	epochs	1.0
919.5355542784729	0.5	epochs	-1.0
920.043140278473	0.09237999999993463	epochs	0.0
921.076000213623	0.049539999999979045	epochs	0.0
921.076000213623	0.019771399999967798	epochs	1.0
921.095771613623	0.009997200000043449	epochs	1.0
921.1057688136231	0.019771399999967798	epochs	1.0
921.125540213623	1.5106200000000172	epochs	0.0
921.125540213623	0.5	epochs	1.0
921.125554213623	0.5	epochs	-1.0
921.625540213623	0.0030000000000427463	epochs	1.0
921.6285402136231	1.0076199999999744	epochs	1.0
922.128554213623	0.5	epochs	-1.0
922.636160213623	0.09235999999998512	epochs	0.0
923.6760001182556	0.049539999999979045	epochs	0.0
923.6760001182556	0.019771399999967798	epochs	1.0
923.6957715182556	0.009997200000043449	epochs	1.0
923.7057687182556	0.019771399999967798	epochs	1.0
923.7255401182556	1.551119999999969	epochs	0.0
923.7255401182556	0.5	epochs	1.0
923.7255541182556	0.5	epochs	-1.0
924.2255401182556	0.0030000000000427463	epochs	1.0
924.2285401182556	1.0481199999999262	epochs	1.0
924.7285541182556	0.5	epochs	-1.0
925.2766601182556	0.051860000000033324	epochs	0.0
943.856999874115	0.049539999999979045	epochs	0.0
943.856999874115	0.019771399999967798	epochs	1.0
943.876771274115	0.009997200000043449	epochs	1.0
943.886768474115	0.019771399999967798	epochs	1.0
943.906539874115	0.5505600000000186	epochs	0.0
943.906539874115	0.5	epochs	1.0
943.9065538741149	0.5	epochs	-1.0
944.406539874115	0.0030000000000427463	epochs	1.0
944.409539874115	0.047559999999975844	epochs	1.0
944.457099874115	1.0524199999999837	epochs	0.0
957.0809998512268	0.049539999999979045	epochs	0.0
957.0809998512268	0.019771399999967798	epochs	1.0
957.1007712512268	0.009997200000043449	epochs	1.0
957.1107684512268	0.019771399999967798	epochs	1.0
957.1305398512268	0.5500799999999799	epochs	0.0
957.1305398512268	0.5	epochs	1.0
957.1305538512268	0.5	epochs	-1.0
957.6305398512268	0.0030000000000427463	epochs	1.0
957.6335398512268	0.04707999999993717	epochs	1.0
957.6806198512268	1.0529000000000224	epochs	0.0
970.3660001754761	0.049539999999979045	epochs	0.0
970.3660001754761	0.019771399999967798	epochs	1.0
970.385771575476	0.009997200000043449	epochs	1.0
970.3957687754761	0.019771399999967798	epochs	1.0
970.415540175476	1.6029800000000023	epochs	0.0
970.415540175476	0.5	epochs	1.0
970.415554175476	0.5	epochs	-1.0
970.915540175476	0.0030000000000427463	epochs	1.0
970.9185401754761	1.0999799999999595	epochs	1.0
971.4185541754761	0.5	epochs	-1.0
973.1160001754761	0.049539999999979045	epochs	0.0
973.1160001754761	0.019771399999967798	epochs	1.0
973.135771575476	0.009997200000043449	epochs	1.0
973.1457687754761	0.019771399999967798	epochs	1.0
973.165540175476	0.5503200000000561	epochs	0.0
973.165540175476	0.5	epochs	1.0
973.165554175476	0.5	epochs	-1.0
973.665540175476	0.0030000000000427463	epochs	1.0
973.6685401754761	0.04732000000001335	epochs	1.0
973.7158601754761	1.0526599999999462	epochs	0.0
986.4100003242493	0.049539999999979045	epochs	0.0
986.4100003242493	0.019771399999967798	epochs	1.0
986.4297717242492	0.009997200000043449	epochs	1.0
986.4397689242493	0.019771399999967798	epochs	1.0
986.4595403242492	1.6029800000000023	epochs	0.0
986.4595403242492	0.5	epochs	1.0
986.4595543242492	0.5	epochs	-1.0
986.9595403242492	0.0030000000000427463	epochs	1.0
986.9625403242493	1.0999799999999595	epochs	1.0
987.4625543242493	0.5	epochs	-1.0
989.1269998550415	0.049539999999979045	epochs	0.0
989.1269998550415	0.019771399999967798	epochs	1.0
989.1467712550415	0.009997200000043449	epochs	1.0
989.1567684550415	0.019771399999967798	epochs	1.0
989.1765398550415	1.509999999999991	epochs	0.0
989.1765398550415	0.5	epochs	1.0
989.1765538550414	0.5	epochs	-1.0
989.6765398550415	0.0030000000000427463	epochs	1.0
989.6795398550415	1.0069999999999482	epochs	1.0
990.1795538550415	0.5	epochs	-1.0
990.6865398550415	0.09298000000001139	epochs	0.0
991.8439998626709	0.049539999999979045	epochs	0.0
991.8439998626709	0.019771399999967798	epochs	1.0
991.8637712626709	0.009997200000043449	epochs	1.0
991.8737684626709	0.019771399999967798	epochs	1.0
991.8935398626709	1.510120000000029	epochs	0.0
991.8935398626709	0.5	epochs	1.0
991.8935538626708	0.5	epochs	-1.0
992.3935398626709	0.0030000000000427463	epochs	1.0
992.3965398626709	1.0071199999999862	epochs	1.0
992.8965538626709	0.5	epochs	-1.0
993.4036598626709	0.0928599999999733	epochs	0.0
994.5770001411438	0.049539999999979045	epochs	0.0
994.5770001411438	0.019771399999967798	epochs	1.0
994.5967715411438	0.009997200000043449	epochs	1.0
994.6067687411438	0.019771399999967798	epochs	1.0
994.6265401411438	1.5504799999999932	epochs	0.0
994.6265401411438	0.5	epochs	1.0
994.6265541411437	0.5	epochs	-1.0
995.1265401411438	0.0030000000000427463	epochs	1.0
995.1295401411438	1.0474799999999505	epochs	1.0
995.6295541411438	0.5	epochs	-1.0
996.1770201411438	0.052500000000009095	epochs	0.0
997.2940001487732	0.049539999999979045	epochs	0.0
997.2940001487732	0.019771399999967798	epochs	1.0
997.3137715487732	0.009997200000043449	epochs	1.0
997.3237687487732	0.019771399999967798	epochs	1.0
997.3435401487732	0.5508200000000443	epochs	0.0
997.3435401487732	0.5	epochs	1.0
997.3435541487731	0.5	epochs	-1.0
997.8435401487732	0.0030000000000427463	epochs	1.0
997.8465401487732	0.04782000000000153	epochs	1.0
997.8943601487732	1.052159999999958	epochs	0.0
1010.6110000610352	0.049539999999979045	epochs	0.0
1010.6110000610352	0.019771399999967798	epochs	1.0
1010.6307714610351	0.009997200000043449	epochs	1.0
1010.6407686610352	0.019771399999967798	epochs	1.0
1010.6605400610351	1.5106200000000172	epochs	0.0
1010.6605400610351	0.5	epochs	1.0
1010.6605540610351	0.5	epochs	-1.0
1011.1605400610351	0.0030000000000427463	epochs	1.0
1011.1635400610352	1.0076199999999744	epochs	1.0
1011.6635540610351	0.5	epochs	-1.0
1012.1711600610352	0.09235999999998512	epochs	0.0
1019.0950002670288	0.04952000000002954	epochs	0.0
1019.0950002670288	0.019763399999987996	epochs	1.0
1019.1147636670288	0.009993200000053548	epochs	1.0
1019.1247568670289	0.019763399999987996	epochs	1.0
1019.1445202670288	2.0	epochs	0.0
1021.1445202670288	5.389760000000024	epochs	0.0
1021.1445202670288	1.0	epochs	1.0
1021.1445542670288	0.5	epochs	-1.0
1021.6445542670288	4.88972600000011	epochs	-1.0
1022.1445202670288	4.389760000000024	epochs	1.0
1022.1445202670288	4.356753900000058	epochs	-1.0
1022.1445202670288	1.9745871999998599	epochs	2.0
1022.1445202670288	1.0985621999999466	epochs	3.0
1023.2430824670288	0.8760249999999132	epochs	3.0
1024.1191074670287	1.3524075000000266	epochs	2.0
1024.1191074670287	0.7286355000001095	epochs	3.0
1024.8477429670288	0.6237719999999172	epochs	3.0
1025.4715149670287	1.0297592000001714	epochs	2.0
1025.4715149670287	0.5453293000000485	epochs	3.0
1026.0168442670288	0.48442990000012287	epochs	3.0
1026.501274167029	0.033006099999965954	epochs	2.0
1026.501274167029	0.033006099999965954	epochs	3.0
1026.5342802670289	16.61015999999995	epochs	0.0
1027.9790000915527	0.04952000000002954	epochs	0.0
1027.9790000915527	0.019763400000101683	epochs	1.0
1027.9987634915528	0.009993199999826174	epochs	1.0
1028.0087566915527	0.019763400000101683	epochs	1.0
1028.0285200915528	2.0	epochs	0.0
1030.0285200915528	21.510080000000016	epochs	0.0
1030.0285200915528	1.0	epochs	1.0
1030.0285540915527	0.5	epochs	-1.0
1030.5285540915527	19.999520000000075	epochs	-1.0
1031.0285200915528	20.0	epochs	1.0
1031.0285200915528	4.356753900000058	epochs	-1.0
1031.0285200915528	1.9745871999998599	epochs	2.0
1031.0285200915528	1.0985622000000603	epochs	3.0
1032.1270822915528	0.8760249999997995	epochs	3.0
1033.0031072915526	1.3524075000000266	epochs	2.0
1033.0031072915526	0.7286355000001095	epochs	3.0
1033.7317427915527	0.6237719999999172	epochs	3.0
1034.3555147915527	1.0297592000001714	epochs	2.0
1034.3555147915527	0.5453293000000485	epochs	3.0
1034.9008440915527	0.48442990000012287	epochs	3.0
1035.3852739915528	0.8317861999998968	epochs	2.0
1035.3852739915528	0.4357762999998158	epochs	3.0
1035.8210502915526	0.39600990000008096	epochs	3.0
1036.2170601915527	0.6977970000000369	epochs	2.0
1036.2170601915527	0.3628982000000178	epochs	3.0
1036.5799583915527	0.33489880000001904	epochs	3.0
1036.9148571915528	0.601045699999986	epochs	2.0
1036.9148571915528	0.3109122999999272	epochs	3.0
1037.2257694915527	0.2901334000000588	epochs	3.0
1037.5159028915527	0.5278859000000011	epochs	2.0
1037.5159028915527	0.2719586000000618	epochs	3.0
1037.7878614915528	0.25592729999993935	epochs	3.0
1038.0437887915527	0.470619299999953	epochs	2.0
1038.0437887915527	0.241681299999982	epochs	3.0
1038.2854700915527	0.228937999999971	epochs	3.0
1038.5144080915527	0.42457039999999324	epochs	2.0
1038.5144080915527	0.21747140000002219	epochs	3.0
1038.7318794915527	0.20709899999997106	epochs	3.0
1038.9389784915527	0.3867354000001342	epochs	2.0
1038.9389784915527	0.19767109999997956	epochs	3.0
1039.1366495915527	0.18906430000015462	epochs	3.0
1039.3257138915528	0.35509529999990264	epochs	2.0
1039.3257138915528	0.18117589999997108	epochs	3.0
1039.5068897915528	0.17391939999993156	epochs	3.0
1039.6808091915527	0.3282431000000088	epochs	2.0
1039.6808091915527	0.16722189999995862	epochs	3.0
1039.8480310915527	0.16102120000005016	epochs	3.0
1040.0090522915527	0.30516800000009425	epochs	2.0
1040.0090522915527	0.15526389999990897	epochs	3.0
1040.1643161915526	0.14990410000018528	epochs	3.0
1040.3142202915528	0.28512529999989056	epochs	2.0
1040.3142202915528	0.14490209999985382	epochs	3.0
1040.4591223915527	0.14022320000003674	epochs	3.0
1040.5993455915527	0.267553800000087	epochs	2.0
1040.5993455915527	0.1358368999999584	epochs	3.0
1040.7351824915527	0.1317169000001286	epochs	3.0
1040.8668993915528	0.252022899999929	epochs	2.0
1040.8668993915528	0.1278393000000051	epochs	3.0
1040.9947386915528	0.1241835999999239	epochs	3.0
1041.1189222915527	0.23819649999995818	epochs	2.0
1041.1189222915527	0.12073110000005727	epochs	3.0
1041.2396533915528	0.11746539999990091	epochs	3.0
1041.3571187915527	0.2258088000000953	epochs	2.0
1041.3571187915527	0.11437190000015107	epochs	3.0
1041.4714906915528	0.11143689999994422	epochs	3.0
1041.5829275915528	0.21464599999990241	epochs	2.0
1041.5829275915528	0.10864889999993466	epochs	3.0
1041.6915764915527	0.10599709999996776	epochs	3.0
1041.7975735915527	0.20453500000007807	epochs	2.0
1041.7975735915527	0.10347150000006877	epochs	3.0
1041.9010450915528	0.1010635000000093	epochs	3.0
1042.0021085915528	0.19533400000000256	epochs	2.0
1042.0021085915528	0.09876510000003691	epochs	3.0
1042.1008736915528	0.09656889999996565	epochs	3.0
1042.1974425915528	0.18692529999998442	epochs	2.0
1042.1974425915528	0.09446830000001682	epochs	3.0
1042.2919108915528	0.09245699999996759	epochs	3.0
1042.3843678915528	0.17921069999988504	epochs	2.0
1042.3843678915528	0.0905296000000817	epochs	3.0
1042.4748974915528	0.08868109999980334	epochs	3.0
1042.5635785915526	0.17210770000019693	epochs	2.0
1042.5635785915526	0.08690630000000965	epochs	3.0
1042.6504848915527	0.08520140000018728	epochs	3.0
1042.7356862915528	0.1655463999998119	epochs	2.0
1042.7356862915528	0.08356189999994967	epochs	3.0
1042.8192481915528	0.08198449999986224	epochs	3.0
1042.9012326915527	0.15946710000002895	epochs	2.0
1042.9012326915527	0.08046540000009372	epochs	3.0
1042.9816980915527	0.07900169999993523	epochs	3.0
1043.0606997915527	0.15381840000009106	epochs	2.0
1043.0606997915527	0.07759009999995214	epochs	3.0
1043.1382898915526	0.07622830000013892	epochs	3.0
1043.2145181915528	0.14855639999996129	epochs	2.0
1043.2145181915528	0.07491329999993468	epochs	3.0
1043.2894314915527	0.0736431000000266	epochs	3.0
1043.3630745915527	0.14364240000008976	epochs	2.0
1043.3630745915527	0.07241500000009182	epochs	3.0
1043.4354895915528	0.07122739999999794	epochs	3.0
1043.5067169915528	0.13904309999998077	epochs	2.0
1043.5067169915528	0.07007799999996678	epochs	3.0
1043.5767949915528	0.06896510000001399	epochs	3.0
1043.6457600915528	0.13472929999988992	epochs	2.0
1043.6457600915528	0.0678871000000072	epochs	3.0
1043.7136471915528	0.06684219999988272	epochs	3.0
1043.7804893915527	0.1306752000000415	epochs	2.0
1043.7804893915527	0.06582909999997355	epochs	3.0
1043.8463184915527	0.06484610000006796	epochs	3.0
1043.9111645915527	0.1268577999999252	epochs	2.0
1043.9111645915527	0.06389199999989614	epochs	3.0
1043.9750565915526	0.06296580000002905	epochs	3.0
1044.0380223915527	0.12325720000012552	epochs	2.0
1044.0380223915527	0.06206580000002759	epochs	3.0
1044.1000881915527	0.06119140000009793	epochs	3.0
1044.1612795915528	0.11985540000000583	epochs	2.0
1044.1612795915528	0.060341099999959624	epochs	3.0
1044.2216206915527	0.059514300000046205	epochs	3.0
1044.2811349915528	0.1166361999999026	epochs	2.0
1044.2811349915528	0.058709599999929196	epochs	3.0
1044.3398445915527	0.057926599999973405	epochs	3.0
1044.3977711915527	0.11358560000007856	epochs	2.0
1044.3977711915527	0.05716419999998834	epochs	3.0
1044.4549353915527	0.056421400000090216	epochs	3.0
1044.5113567915528	0.11069049999991876	epochs	2.0
1044.5113567915528	0.055697900000041045	epochs	3.0
1044.5670546915528	0.05499259999987771	epochs	3.0
1044.6220472915527	0.1079391000000669	epochs	2.0
1044.6220472915527	0.05430490000003374	epochs	3.0
1044.6763521915527	0.05363420000003316	epochs	3.0
1044.7299863915528	0.10532149999994544	epochs	2.0
1044.7299863915528	0.05297999999993408	epochs	3.0
1044.7829663915527	0.052341500000011365	epochs	3.0
1044.8353078915527	0.10282759999995505	epochs	2.0
1044.8353078915527	0.05171810000001642	epochs	3.0
1044.8870259915527	0.051109499999938635	epochs	3.0
1044.9381354915527	0.10044910000010532	epochs	2.0
1044.9381354915527	0.050514900000052876	epochs	3.0
1044.9886503915527	0.04993420000005244	epochs	3.0
1045.0385845915528	0.0981782999999723	epochs	2.0
1045.0385845915528	0.04936659999998483	epochs	3.0
1045.0879511915527	0.04881169999998747	epochs	3.0
1045.1367628915527	0.09600780000005216	epochs	2.0
1045.1367628915527	0.04826920000004975	epochs	3.0
1045.1850320915528	0.04773860000000241	epochs	3.0
1045.2327706915528	0.09393120000004274	epochs	2.0
1045.2327706915528	0.04721949999998287	epochs	3.0
1045.2799901915528	0.046711700000059864	epochs	3.0
1045.3267018915528	0.09194259999981114	epochs	2.0
1045.3267018915528	0.046214599999984785	epochs	3.0
1045.3729164915528	0.04572799999982635	epochs	3.0
1045.4186444915526	0.09003630000006524	epochs	2.0
1045.4186444915526	0.04525150000017675	epochs	3.0
1045.4638959915528	0.04478479999988849	epochs	3.0
1045.5086807915527	0.08820760000003247	epochs	2.0
1045.5086807915527	0.044327800000019124	epochs	3.0
1045.5530085915527	0.04387980000001335	epochs	3.0
1045.5968883915527	0.0864516999999978	epochs	2.0
1045.5968883915527	0.04344100000002982	epochs	3.0
1045.6403293915528	0.04301069999996798	epochs	3.0
1045.6833400915527	0.08476429999996071	epochs	2.0
1045.6833400915527	0.04258899999990717	epochs	3.0
1045.7259290915526	0.04217530000005354	epochs	3.0
1045.7681043915527	0.08314150000001064	epochs	2.0
1045.7681043915527	0.04176970000003166	epochs	3.0
1045.8098740915527	0.041371799999978975	epochs	3.0
1045.8512458915527	0.08157970000002024	epochs	2.0
1045.8512458915527	0.040981399999964196	epochs	3.0
1045.8922272915527	0.04059830000005604	epochs	3.0
1045.9328255915527	0.08007550000002084	epochs	2.0
1045.9328255915527	0.040222300000095856	epochs	3.0
1045.9730478915528	0.03985319999992498	epochs	3.0
1046.0129010915527	0.07862569999997504	epochs	2.0
1046.0129010915527	0.039490800000066884	epochs	3.0
1046.0523918915528	0.03913489999990816	epochs	3.0
1046.0915267915527	0.07722760000001472	epochs	2.0
1046.0915267915527	0.038785400000051595	epochs	3.0
1046.1303121915528	0.03844219999996312	epochs	3.0
1046.1687543915527	0.07587820000003376	epochs	2.0
1046.1687543915527	0.03810479999992822	epochs	3.0
1046.2068591915527	0.03777340000010554	epochs	3.0
1046.2446325915528	0.0745752000000266	epochs	2.0
1046.2446325915528	0.03744770000002973	epochs	3.0
1046.2820802915528	0.03712749999999687	epochs	3.0
1046.3192077915528	0.07331629999998768	epochs	2.0
1046.3192077915528	0.03681289999985893	epochs	3.0
1046.3560206915527	0.03650340000012875	epochs	3.0
1046.3925240915528	0.07209899999998015	epochs	2.0
1046.3925240915528	0.03619909999997617	epochs	3.0
1046.4287231915528	0.03589990000000398	epochs	3.0
1046.4646230915528	0.07092169999987163	epochs	2.0
1046.4646230915528	0.03560560000005353	epochs	3.0
1046.5002286915528	0.03531609999981811	epochs	3.0
1046.5355447915526	0.06978200000003199	epochs	2.0
1046.5355447915526	0.03503120000004856	epochs	3.0
1046.5705759915527	0.03475079999998343	epochs	3.0
1046.6053267915527	0.06867860000011206	epochs	2.0
1046.6053267915527	0.03447510000000875	epochs	3.0
